date,ordinality,count
1834,0.6111,36
1835,0.725,40
1836,0.8333,30
1839,0.6143,70
1842,0.976,125
1843,0.9341,182
1844,0.7879,99
1845,0.7524,105
1846,0.6389,72
1847,0.8261,46
1848,0.9,40
1849,0.6744,43
1850,0.7857,42
1851,0.7347,49
1852,0.7101,69
1853,0.7733,150
1854,0.6829,164
1855,0.8158,114
1856,0.7945,73
1857,0.8116,69
1858,0.7895,38
1859,0.7027,37
1860,0.6842,57
1861,0.6129,31
1866,0.7,30
1867,0.8667,30
1868,0.6471,34
1869,0.7179,78
1872,0.68,50
1873,0.7222,36
1875,0.8333,30
1876,0.6,30
1877,0.8065,31
1878,0.8769,65
1879,0.8065,31
1880,0.8291,117
1881,0.7609,46
1882,0.7083,48
1883,0.7273,44
1884,0.7093,86
1885,0.7612,67
1886,0.7368,38
1887,0.7674,43
1888,0.6957,46
1889,0.8113,53
1890,0.8372,43
1892,0.6774,31
1893,0.6849,73
1894,0.5256,215
1895,0.6296,81
1897,0.7667,30
1898,0.5385,52
1899,0.7531,81
1900,0.6842,57
1901,0.7606,71
1902,0.7377,61
1903,0.6809,47
1904,0.7,50
1905,0.6562,64
1906,0.6604,106
1907,0.4186,86
1908,0.3976,83
1909,0.7903,62
1910,0.7321,56
1911,0.7253,91
1912,0.8108,74
1913,0.7407,108
1914,0.9841,63
1915,0.7419,62
1916,0.5765,85
1917,0.8542,48
1918,0.9024,41
1919,0.7826,69
1920,0.5846,65
1921,0.7083,48
1922,0.6627,83
1923,0.7097,31
1926,0.7018,57
1928,0.8205,39
1929,0.7966,59
1930,0.7317,41
1931,0.7736,53
1932,0.6286,35
1934,0.7714,35
1935,0.7,50
1936,0.7778,54
1937,0.8125,48
1938,0.7692,52
1939,0.8085,47
1940,0.7778,54
1942,0.8772,57
1943,0.8269,52
1944,0.7955,44
1945,0.8448,58
1946,0.7143,35
1947,0.766,47
1948,0.7708,48
1949,0.8615,65
1950,0.8182,66
1951,0.7033,91
1952,0.8298,47
1953,0.8788,66
1954,0.8481,79
1955,0.7375,80
1956,0.7619,63
1957,0.7528,89
1958,0.6957,92
1959,0.7045,88
1960,0.7288,59
1961,0.6061,99
1962,0.5841,113
1963,0.7865,89
1964,0.73,100
1965,0.5437,160
1966,0.8074,135
1967,0.6667,102
1968,0.7778,135
1969,0.7407,135
1970,0.7119,118
1971,0.7244,127
1972,0.7155,116
1973,0.7212,165
1974,0.7826,138
1975,0.7087,103
1976,0.731,145
1977,0.8028,142
1978,0.7603,146
1979,0.6859,156
1980,0.7426,136
1981,0.7914,139
1982,0.7727,154
1983,0.7556,180
1984,0.6739,138
1985,0.7252,131
1986,0.7611,113
1987,0.6923,117
1988,0.677,161
1989,0.7232,112
1990,0.7414,116
1991,0.7902,143
1992,0.7286,199
1993,0.689,283
1994,0.7342,237
1995,0.7681,207
1996,0.7597,129
1997,0.6869,99
1998,0.7445,137
1999,0.8333,126
2000,0.8585,106
2001,0.6353,85
2002,0.8036,112
2003,0.7614,88
2004,0.8155,103
2005,0.8182,99
2006,0.7368,76
2007,0.7,50
2008,0.7848,79
2009,0.825,40
