date,ordinality,count
1876,0.3306,31
1887,0.2656,32
1888,0.2936,37
1889,0.1674,46
1891,0.093,43
1892,0.1302,48
1893,0.3111,45
1894,0.25,36
1895,0.234,47
1897,0.1522,46
1898,0.225,32
1899,0.1458,48
1900,0.2051,52
1901,0.3111,45
1902,0.1332,35
1903,0.1558,63
1904,0.2275,63
1905,0.3303,50
1906,0.2115,65
1907,0.2497,65
1908,0.1276,54
1909,0.2019,75
1910,0.2368,57
1911,0.2528,81
1912,0.2519,89
1913,0.2763,108
1914,0.2114,91
1915,0.2212,81
1916,0.3262,77
1917,0.165,92
1918,0.1527,86
1919,0.1819,120
1920,0.1392,125
1921,0.22,116
1922,0.2311,132
1923,0.2762,82
1924,0.1795,71
1925,0.1883,72
1926,0.2013,62
1927,0.2357,66
1928,0.2664,64
1929,0.2498,76
1930,0.2198,72
1931,0.2263,84
1932,0.1456,68
1933,0.1235,87
1934,0.1086,54
1935,0.3179,70
1936,0.2484,78
1937,0.23,73
1938,0.1854,70
1939,0.2359,72
1940,0.1597,75
1941,0.169,70
1942,0.2073,59
1943,0.2364,58
1944,0.2191,57
1945,0.2158,66
1946,0.256,73
1947,0.217,73
1948,0.2682,86
1949,0.1947,94
1950,0.2298,87
1951,0.1794,82
1952,0.2088,77
1953,0.2648,69
1954,0.2744,65
1955,0.26,101
1956,0.2846,94
1957,0.3012,83
1958,0.3168,73
1959,0.3149,81
1960,0.2603,103
1961,0.2566,100
1962,0.273,100
1963,0.2384,101
1964,0.3273,96
1965,0.2713,116
1966,0.2255,118
1967,0.2233,161
1968,0.2156,146
1969,0.2952,120
1970,0.2651,126
1971,0.2837,146
1972,0.2641,142
1973,0.2486,135
1974,0.2388,103
1975,0.3711,106
1976,0.2414,87
1977,0.3325,97
1978,0.2583,109
1979,0.3028,115
1980,0.2576,105
1981,0.2911,96
1982,0.2828,123
1983,0.3167,94
1984,0.3564,94
1985,0.3438,64
1986,0.3578,73
1987,0.3841,103
1988,0.3503,116
1989,0.3972,105
1990,0.371,73
1991,0.4615,51
1992,0.304,71
1993,0.4077,89
1994,0.4274,125
1995,0.351,122
1996,0.4463,95
1997,0.3821,80
1998,0.3784,71
1999,0.2821,52
2000,0.544,42
2001,0.3696,34
2002,0.5069,36
2003,0.4018,56
2004,0.3532,42
2005,0.3983,69
2006,0.4604,48
2008,0.2273,44
2009,0.4454,44
