date,ordinality,count
1959,1.0,34
1960,1.0,36
1961,1.0,48
1962,1.0,45
1963,1.0,40
1964,1.0,33
1965,1.0,44
1966,1.0,45
1967,1.0,58
1968,1.0,45
1969,1.0,66
1970,1.0,74
1971,1.0,76
1972,1.0,69
1973,1.0,80
1974,1.0,97
1975,1.0,74
1976,1.0,98
1977,1.0,84
1978,1.0,87
1979,1.0,74
1980,1.0,87
1981,1.0,93
1982,1.0,87
1983,1.0,90
1984,1.0,77
1985,1.0,72
1986,1.0,61
1987,0.9857,70
1988,1.0,67
1989,1.0,51
1990,1.0,42
1991,1.0,36
1992,1.0,43
1993,1.0,74
1994,1.0,97
1995,1.0,79
1996,1.0,81
1997,1.0,48
1998,1.0,73
1999,1.0,39
2001,1.0,33
2002,1.0,31
2003,1.0,46
2005,1.0,34
2006,1.0,43
2008,1.0,33
