date,ordinality,count
1969,0.6806,36
1970,0.6083,40
1971,0.5585,57
1972,0.4955,55
1973,0.5144,52
1974,0.5509,54
1975,0.5769,52
1976,0.6735,49
1977,0.5217,46
1978,0.5353,52
1979,0.4831,59
1980,0.7027,37
1981,0.587,46
1982,0.59,50
1983,0.598,68
1984,0.6255,47
1985,0.6222,45
1986,0.5849,52
1987,0.5145,69
1988,0.4878,82
1989,0.6111,54
1990,0.5116,43
1991,0.5446,56
1992,0.6154,65
1993,0.5667,90
1994,0.5819,118
1995,0.5781,127
1996,0.6485,101
1997,0.6275,68
1998,0.5465,84
1999,0.6279,43
2000,0.5388,43
2001,0.7278,36
2002,0.675,40
2003,0.6088,49
2004,0.4517,69
2005,0.5156,96
2006,0.5889,105
2007,0.6375,40
2008,0.4933,75
2009,0.5517,58
