date,ordinality,count
1848,1.0,32
1852,0.9143,35
1853,0.9796,49
1854,0.9756,41
1855,0.9474,38
1856,1.0,34
1857,0.9762,42
1858,0.9697,33
1859,0.9677,31
1860,1.0,32
1864,0.973,37
1867,0.9706,34
1869,0.9792,48
1870,0.9143,35
1871,1.0,41
1872,1.0,41
1874,1.0,41
1875,1.0,30
1876,1.0,31
1877,1.0,32
1879,1.0,45
1880,0.9796,49
1881,0.9833,60
1882,1.0,54
1883,0.9211,38
1884,0.9286,42
1885,0.9583,48
1886,0.9211,38
1887,0.9412,51
1888,0.9762,42
1889,0.971,69
1890,0.9259,54
1891,0.975,40
1892,1.0,38
1893,0.9787,47
1894,1.0,36
1895,0.9821,56
1896,0.9762,42
1897,0.9688,64
1898,0.9848,66
1899,0.9906,106
1900,0.9535,86
1901,0.9636,55
1902,0.9841,63
1903,0.9833,60
1904,0.9825,57
1905,1.0,53
1906,0.9811,53
1907,0.9787,47
1908,0.9559,68
1909,0.9688,64
1910,0.9821,56
1911,0.9818,55
1912,1.0,58
1913,0.9718,71
1914,0.9821,56
1915,1.0,48
1916,0.9667,60
1917,0.973,37
1918,1.0,34
1919,0.9667,60
1920,1.0,50
1921,1.0,45
1922,0.9767,43
1926,0.871,31
1927,1.0,33
1928,1.0,32
1929,0.9231,39
1930,1.0,38
1931,0.9714,35
1934,0.9512,41
1937,0.875,32
1938,0.9677,31
1939,1.0,33
1946,0.9535,43
1947,1.0,33
1948,0.973,37
1950,1.0,31
1951,0.9474,38
1952,0.9091,33
1954,0.9744,39
1956,1.0,40
1957,1.0,37
1958,1.0,44
1959,0.9714,35
1960,1.0,46
1961,0.9714,35
1962,0.9636,55
1963,0.9286,56
1964,0.9286,42
1965,0.9796,49
1966,0.9792,48
1967,1.0,44
1968,0.9701,67
1969,1.0,56
1970,1.0,52
1971,0.9804,51
1972,1.0,39
1973,0.9825,57
1974,0.9423,52
1975,0.9773,44
1976,0.9787,47
1977,1.0,51
1978,0.9623,53
1979,0.9302,43
1980,1.0,43
1981,0.9875,80
1982,0.9808,52
1983,0.9655,58
1984,0.9333,45
1985,0.8718,39
1986,0.9697,33
1987,0.9851,67
1988,1.0,58
1989,1.0,50
1991,0.9524,42
1992,0.9825,57
1993,0.9907,108
1994,0.9367,158
1995,0.9899,99
1996,1.0,55
1997,0.9024,41
1998,0.9636,55
2003,0.9412,34
2005,1.0,71
2006,1.0,42
2007,0.9697,33
2008,0.98,50
