date,ordinality,count
1830,0.913,46
1832,0.871,31
1837,0.7097,31
1839,0.8974,39
1840,0.9032,31
1843,0.871,31
1844,0.9375,48
1845,0.85,40
1846,0.8913,46
1847,0.9375,48
1848,0.9259,54
1849,0.8542,48
1850,0.8548,62
1851,0.871,62
1852,0.875,64
1853,0.8723,94
1854,0.8909,110
1855,0.8413,63
1856,0.8289,76
1857,0.9296,71
1858,0.7067,75
1859,0.8333,90
1860,0.8571,98
1861,0.9412,51
1862,0.9231,39
1863,0.8611,72
1864,0.8452,84
1865,0.8615,65
1866,0.8824,85
1867,0.7471,87
1868,0.8427,89
1869,0.8919,111
1870,0.7222,90
1871,0.8785,107
1872,0.8256,86
1873,0.883,94
1874,0.7941,68
1875,0.8851,87
1876,0.7403,77
1877,0.8191,94
1878,0.7959,98
1879,0.7604,96
1880,0.8667,120
1881,0.8584,113
1882,0.8333,114
1883,0.6931,101
1884,0.8175,137
1885,0.8125,96
1886,0.8378,111
1887,0.8247,97
1888,0.9054,148
1889,0.8129,155
1890,0.75,112
1891,0.8252,143
1892,0.7039,152
1893,0.6462,130
1894,0.7413,143
1895,0.7434,152
1896,0.7073,123
1897,0.6486,111
1898,0.7023,131
1899,0.7448,192
1900,0.75,160
1901,0.7279,147
1902,0.8299,147
1903,0.7438,121
1904,0.7241,145
1905,0.7297,111
1906,0.7823,124
1907,0.7687,134
1908,0.8189,127
1909,0.8311,148
1910,0.7652,132
1911,0.7955,132
1912,0.7544,114
1913,0.8496,113
1914,0.8455,123
1915,0.812,133
1916,0.748,123
1917,0.7442,129
1918,0.7615,130
1919,0.7521,117
1920,0.7478,115
1921,0.8715,179
1922,0.7562,160
1923,0.8205,78
1924,0.6981,53
1925,0.825,40
1926,0.8276,58
1927,0.75,68
1928,0.8772,57
1929,0.8421,57
1930,0.8841,69
1931,0.8448,58
1932,0.7692,52
1933,0.8077,52
1934,0.7368,76
1935,0.8113,53
1936,0.726,73
1937,0.7619,42
1938,0.8,70
1939,0.7347,49
1940,0.7714,70
1941,0.7042,71
1942,0.7879,66
1943,0.6761,71
1944,0.7692,52
1945,0.8,45
1946,0.7067,75
1947,0.8,60
1948,0.6458,96
1949,0.7579,95
1950,0.8023,86
1951,0.8182,77
1952,0.7739,115
1953,0.6847,111
1954,0.7714,105
1955,0.6136,88
1956,0.8667,90
1957,0.7677,99
1958,0.8261,115
1959,0.7899,138
1960,0.7886,123
1961,0.7143,133
1962,0.6974,152
1963,0.7246,167
1964,0.7632,152
1965,0.7372,137
1966,0.6532,173
1967,0.7037,189
1968,0.7098,193
1969,0.7143,224
1970,0.7219,187
1971,0.7489,219
1972,0.7468,233
1973,0.6787,221
1974,0.698,202
1975,0.7283,184
1976,0.7692,156
1977,0.7546,273
1978,0.782,266
1979,0.7555,274
1980,0.6402,239
1981,0.7156,334
1982,0.677,291
1983,0.6821,280
1984,0.6974,228
1985,0.6885,183
1986,0.7358,212
1987,0.6964,247
1988,0.7706,279
1989,0.7162,222
1990,0.7783,203
1991,0.6222,225
1992,0.6347,323
1993,0.6071,453
1994,0.6632,665
1995,0.6867,498
1996,0.6771,288
1997,0.806,232
1998,0.7407,270
1999,0.7208,154
2000,0.7722,180
2001,0.663,184
2002,0.6579,152
2003,0.6129,155
2004,0.7778,180
2005,0.6667,237
2006,0.7111,225
2007,0.6765,102
2008,0.6164,159
2009,0.5225,111
2010,0.7222,54
