date,ordinality,count
1846,0.6406,32
1849,0.7838,37
1850,0.7276,52
1851,0.8333,33
1852,0.7108,34
1853,0.748,41
1854,0.7364,43
1856,0.8145,39
1857,0.6783,43
1859,0.7361,36
1860,0.6856,37
1866,0.7374,33
1867,0.625,40
1868,0.7451,34
1869,0.8605,43
1870,0.6765,34
1871,0.5898,50
1872,0.6314,52
1873,0.5878,61
1874,0.5169,59
1875,0.5682,44
1876,0.6229,48
1877,0.6917,54
1878,0.5828,49
1879,0.6331,62
1880,0.7178,72
1881,0.6313,73
1882,0.728,50
1883,0.6618,74
1884,0.707,76
1885,0.7429,69
1886,0.68,73
1887,0.714,73
1888,0.7969,72
1889,0.6803,94
1890,0.6379,75
1891,0.7287,90
1892,0.6232,89
1893,0.6768,99
1894,0.713,82
1895,0.7154,106
1896,0.7216,105
1897,0.6304,92
1898,0.6883,104
1899,0.6552,101
1900,0.6171,119
1901,0.5549,125
1902,0.5952,130
1903,0.519,124
1904,0.5933,109
1905,0.494,101
1906,0.6061,117
1907,0.563,115
1908,0.485,134
1909,0.5132,103
1910,0.6408,101
1911,0.5232,118
1912,0.4995,118
1913,0.623,109
1914,0.5538,106
1915,0.5597,86
1916,0.6461,91
1917,0.5745,99
1918,0.5181,83
1919,0.5358,87
1920,0.6098,104
1921,0.5856,92
1922,0.5841,105
1923,0.6186,77
1924,0.7179,58
1925,0.5723,85
1926,0.7388,65
1927,0.625,58
1928,0.6768,74
1929,0.6239,78
1930,0.6278,62
1931,0.624,86
1932,0.6955,78
1933,0.5876,57
1934,0.7098,58
1935,0.7027,84
1936,0.6831,61
1937,0.6828,74
1938,0.6282,78
1939,0.6515,68
1940,0.64,75
1941,0.5827,78
1942,0.573,68
1943,0.5986,61
1944,0.6517,50
1945,0.5747,58
1946,0.6214,81
1947,0.6227,74
1948,0.6498,91
1949,0.6037,82
1950,0.6504,87
1951,0.6852,91
1952,0.7102,88
1953,0.7036,111
1954,0.6377,92
1955,0.6807,107
1956,0.6684,98
1957,0.5954,97
1958,0.6425,88
1959,0.6577,137
1960,0.5953,142
1961,0.6529,155
1962,0.6047,179
1963,0.5771,190
1964,0.6257,177
1965,0.5872,192
1966,0.6623,248
1967,0.6458,242
1968,0.6203,260
1969,0.652,245
1970,0.6542,277
1971,0.6559,258
1972,0.6135,312
1973,0.681,305
1974,0.6025,301
1975,0.5875,292
1976,0.6067,221
1977,0.6157,230
1978,0.6018,265
1979,0.6337,249
1980,0.5972,237
1981,0.6665,272
1982,0.6205,314
1983,0.6511,279
1984,0.6467,261
1985,0.5998,226
1986,0.6026,199
1987,0.5618,278
1988,0.6264,320
1989,0.6153,297
1990,0.5414,186
1991,0.5467,187
1992,0.5391,208
1993,0.6228,316
1994,0.5917,402
1995,0.5611,422
1996,0.6404,325
1997,0.6358,270
1998,0.6045,290
1999,0.6499,174
2000,0.6356,153
2001,0.6279,134
2002,0.5334,177
2003,0.6289,144
2004,0.5976,163
2005,0.5854,314
2006,0.5855,254
2007,0.5763,152
2008,0.6018,210
2009,0.5186,152
2010,0.5789,57
