date,ordinality,count
1914,0.7812,32
1915,0.9219,32
1918,0.7891,32
1919,0.8158,38
1946,0.6129,31
1950,0.8,35
1951,0.912,36
1953,0.8788,33
1954,0.75,40
1956,0.8284,34
1957,0.7857,40
1958,0.7,35
1959,0.8286,35
1960,0.8043,46
1961,0.7073,41
1962,0.7449,49
1963,0.8864,44
1964,0.6667,37
1965,0.6731,52
1966,0.776,55
1967,0.7073,41
1968,0.8,50
1969,0.7128,47
1970,0.6608,57
1971,0.7386,44
1972,0.8103,58
1973,0.8281,64
1974,0.651,72
1975,0.7143,63
1976,0.65,80
1977,0.6857,105
1978,0.6952,105
1979,0.7304,102
1980,0.7312,102
1981,0.7286,105
1982,0.7837,104
1983,0.5699,93
1984,0.72,100
1985,0.6552,87
1986,0.631,112
1987,0.7188,96
1988,0.7311,119
1989,0.5375,120
1990,0.7045,88
1991,0.657,75
1992,0.8,80
1993,0.771,99
1994,0.8429,210
1995,0.7635,148
1996,0.7586,145
1997,0.7243,107
1998,0.6913,115
1999,0.7554,93
2000,0.8243,74
2001,0.8246,57
2002,0.8559,59
2003,0.8056,54
2004,0.6855,62
2005,0.814,86
2006,0.6818,66
2007,0.734,47
2008,0.8519,54
2009,0.8617,47
