date,ordinality,count
1955,0.7626,33
1957,0.8281,32
1959,0.7917,36
1960,0.5101,33
1962,0.7452,32
1963,0.8016,45
1964,0.75,36
1965,0.7302,42
1966,0.7412,34
1967,0.5797,46
1968,0.6019,54
1970,0.6678,59
1971,0.6667,46
1972,0.4716,47
1973,0.7195,41
1974,0.6538,52
1975,0.7354,48
1976,0.6579,38
1977,0.5268,56
1978,0.5733,50
1979,0.6333,54
1980,0.6515,55
1981,0.6226,53
1982,0.502,49
1983,0.7138,53
1984,0.4869,51
1985,0.5485,33
1986,0.5404,33
1987,0.6279,68
1988,0.6418,47
1989,0.5294,47
1990,0.6354,48
1992,0.5532,36
1993,0.7148,45
1994,0.6468,42
1995,0.5682,44
1996,0.554,46
1998,0.75,36
1999,0.8185,45
