date,ordinality,count
1959,0.3939,33
1961,0.2812,32
1962,0.5,31
1963,0.2955,44
1965,0.473,37
1966,0.54,50
1967,0.5455,44
1968,0.2869,61
1969,0.4717,53
1970,0.3946,49
1971,0.3256,43
1972,0.4894,47
1973,0.4737,57
1974,0.4205,44
1975,0.4306,36
1976,0.125,32
1977,0.587,46
1978,0.36,50
1979,0.5109,46
1980,0.2467,50
1981,0.4468,47
1982,0.63,50
1983,0.3774,53
1984,0.45,40
1985,0.5366,41
1986,0.3387,31
1987,0.4468,47
1988,0.4485,68
1989,0.3727,55
1990,0.4355,31
1993,0.4631,61
1994,0.3294,85
1995,0.4674,87
1996,0.3824,51
1997,0.5532,47
1998,0.2872,47
2002,0.2658,37
2003,0.3871,31
2004,0.2763,38
2005,0.3667,60
2006,0.4375,72
2008,0.4926,68
2009,0.4398,51
