date,ordinality,count
1969,0.5872,32
1970,0.629,31
1971,0.6974,38
1972,0.5455,44
1973,0.7375,43
1974,0.5714,42
1975,0.6196,46
1977,0.635,50
1978,0.5405,37
1979,0.549,51
1980,0.4756,45
1981,0.5341,43
1982,0.4583,42
1983,0.6226,53
1984,0.5315,40
1985,0.4917,40
1986,0.7222,33
1987,0.5254,59
1988,0.6389,54
1989,0.5045,56
1990,0.5523,51
1991,0.5532,47
1992,0.711,44
1993,0.4487,75
1994,0.4823,102
1995,0.5195,98
1996,0.4857,71
1997,0.6282,53
1998,0.4805,105
1999,0.3959,87
2000,0.4796,42
2001,0.4781,46
2002,0.3666,48
2003,0.5234,52
2004,0.5619,43
2005,0.4415,79
2006,0.438,71
2007,0.4406,32
2008,0.4925,67
2009,0.3873,40
