date,ordinality,count
1872,0.2812,32
1875,0.3594,32
1890,0.2549,34
1892,0.4293,33
1895,0.2639,36
1896,0.3015,34
1897,0.2279,34
1899,0.3548,31
1900,0.3739,37
1901,0.2424,33
1903,0.2778,42
1904,0.2071,42
1906,0.2677,33
1907,0.1667,37
1908,0.2917,40
1909,0.3532,42
1910,0.3371,44
1911,0.31,50
1912,0.3409,44
1913,0.2193,38
1914,0.1538,39
1915,0.4231,39
1916,0.4043,47
1917,0.2943,47
1918,0.3378,37
1919,0.1065,36
1920,0.2449,49
1921,0.3514,37
1922,0.4301,56
1923,0.2727,33
1925,0.3081,33
1927,0.3034,39
1928,0.3333,36
1929,0.2903,31
1930,0.5342,38
1931,0.3547,39
1932,0.3188,43
1933,0.4534,34
1935,0.3722,40
1936,0.415,40
1937,0.3464,48
1938,0.1204,45
1939,0.4574,47
1940,0.4009,31
1941,0.351,49
1942,0.4282,38
1943,0.4195,39
1944,0.35,35
1945,0.2788,33
1946,0.3248,39
1947,0.3505,45
1948,0.3485,44
1949,0.358,69
1950,0.5312,56
1951,0.3793,56
1952,0.4192,65
1953,0.407,74
1954,0.3225,60
1955,0.322,81
1956,0.4409,62
1957,0.4064,69
1958,0.4179,97
1959,0.3837,103
1960,0.5172,98
1961,0.459,116
1962,0.4477,116
1963,0.4057,126
1964,0.4515,135
1965,0.4716,119
1966,0.4509,142
1967,0.477,145
1968,0.3835,153
1969,0.375,144
1970,0.4588,197
1971,0.4563,197
1972,0.4285,199
1973,0.4296,185
1974,0.3763,198
1975,0.4802,183
1976,0.466,170
1977,0.4072,196
1978,0.4294,226
1979,0.4647,246
1980,0.4511,201
1981,0.3802,218
1982,0.4362,256
1983,0.4316,237
1984,0.4896,222
1985,0.4035,165
1986,0.4305,162
1987,0.3949,209
1988,0.4687,274
1989,0.4167,220
1990,0.4176,154
1991,0.4008,155
1992,0.3755,160
1993,0.423,223
1994,0.4324,280
1995,0.3987,294
1996,0.4198,266
1997,0.4169,174
1998,0.3832,189
1999,0.4276,122
2000,0.5265,98
2001,0.3644,90
2002,0.4522,108
2003,0.3783,116
2004,0.425,130
2005,0.3549,172
2006,0.3894,204
2007,0.3625,112
2008,0.3827,135
2009,0.4312,126
2010,0.4933,50
