date,ordinality,count
1848,0.8438,32
1851,0.7667,40
1852,0.8011,31
1853,0.7428,46
1854,0.8548,31
1855,0.7986,36
1859,0.8274,42
1860,0.9205,44
1868,0.7121,33
1870,0.7297,37
1871,0.8125,32
1877,0.8919,37
1878,0.8409,44
1879,0.871,31
1882,0.9111,45
1885,0.8421,38
1887,0.9244,43
1888,0.7984,43
1889,0.9022,46
1890,0.8919,37
1891,0.8556,45
1892,0.95,40
1893,0.7875,48
1894,0.8171,41
1895,0.7826,46
1896,0.8443,53
1897,0.8039,34
1898,0.8713,57
1899,0.8426,81
1900,0.9015,66
1901,0.9362,47
1902,0.8305,59
1903,0.7685,54
1904,0.8727,55
1905,0.9231,39
1906,0.9054,59
1907,0.9015,66
1908,0.8279,61
1909,0.8636,77
1910,0.9051,79
1911,0.903,67
1912,0.8871,62
1913,0.8683,64
1914,0.879,62
1915,0.963,54
1916,0.8947,75
1917,0.837,46
1918,0.952,59
1919,0.9024,42
1920,0.8578,75
1921,0.9679,39
1922,0.914,62
1923,0.7143,35
1924,0.8667,42
1925,0.9216,51
1926,0.92,40
1927,0.8639,52
1928,0.8403,48
1929,0.873,63
1930,0.8264,48
1931,0.8459,53
1932,0.9024,41
1933,0.8465,38
1934,0.8871,31
1935,0.7994,54
1936,0.8685,64
1937,0.8958,72
1938,0.9362,47
1939,0.8656,62
1940,0.793,63
1941,0.8978,62
1942,0.886,49
1943,0.9113,52
1944,0.8699,41
1945,0.8922,51
1946,0.8685,64
1947,0.8406,69
1948,0.7759,87
1949,0.8275,86
1950,0.8133,83
1951,0.8222,86
1952,0.8382,100
1953,0.9065,77
1954,0.9232,81
1955,0.9038,117
1956,0.853,115
1957,0.854,115
1958,0.9004,98
1959,0.842,135
1960,0.8505,144
1961,0.8446,160
1962,0.8869,143
1963,0.8746,188
1964,0.8651,179
1965,0.8565,200
1966,0.8501,237
1967,0.8654,234
1968,0.9088,245
1969,0.8428,221
1970,0.8287,250
1971,0.8322,237
1972,0.9006,243
1973,0.837,287
1974,0.8274,270
1975,0.8874,244
1976,0.8683,183
1977,0.8369,208
1978,0.83,235
1979,0.8434,220
1980,0.8533,186
1981,0.8665,301
1982,0.8178,280
1983,0.8408,299
1984,0.8863,236
1985,0.8792,218
1986,0.8204,205
1987,0.8422,279
1988,0.8299,342
1989,0.8675,293
1990,0.8314,199
1991,0.8127,198
1992,0.8573,199
1993,0.8145,349
1994,0.8573,441
1995,0.8763,401
1996,0.8742,359
1997,0.8626,252
1998,0.8267,290
1999,0.848,169
2000,0.8533,150
2001,0.8234,117
2002,0.8143,154
2003,0.8051,156
2004,0.8091,172
2005,0.8283,324
2006,0.8257,307
2007,0.8614,168
2008,0.8624,235
2009,0.8589,202
2010,0.7982,73
2011,0.8611,36
