date,ordinality,count
1946,0.3226,31
1948,0.3796,36
1949,0.3429,35
1950,0.3023,43
1951,0.3235,34
1952,0.4815,36
1953,0.3375,40
1954,0.4333,45
1955,0.3529,51
1956,0.3333,45
1957,0.419,49
1958,0.4,55
1959,0.3441,59
1960,0.3286,70
1961,0.4113,62
1962,0.4178,76
1963,0.4373,75
1964,0.4375,88
1965,0.4158,93
1966,0.312,117
1967,0.3457,108
1968,0.3825,105
1969,0.3754,111
1970,0.3404,114
1971,0.3644,134
1972,0.3785,144
1973,0.3695,136
1974,0.4156,160
1975,0.4602,148
1976,0.3694,180
1977,0.3947,261
1978,0.4617,211
1979,0.4359,206
1980,0.4243,223
1981,0.4091,246
1982,0.4848,242
1983,0.413,255
1984,0.3894,279
1985,0.3497,194
1986,0.4505,283
1987,0.4133,312
1988,0.452,383
1989,0.4309,302
1990,0.4369,291
1991,0.5234,257
1992,0.46,322
1993,0.4534,412
1994,0.4202,535
1995,0.4009,550
1996,0.454,450
1997,0.4692,353
1998,0.4844,367
1999,0.4566,245
2000,0.404,230
2001,0.4512,215
2002,0.4105,279
2003,0.4255,280
2004,0.3938,257
2005,0.4036,369
2006,0.4447,340
2007,0.4213,190
2008,0.3522,194
2009,0.3137,187
2010,0.3506,90
2011,0.3569,46
2012,0.3796,35
2013,0.3553,38
