date,ordinality,count
1965,0.2683,41
1966,0.1585,41
1967,0.2,45
1968,0.25,39
1969,0.2105,38
1970,0.2041,49
1971,0.1111,45
1972,0.1383,47
1973,0.3488,43
1974,0.1951,41
1975,0.2182,55
1976,0.2383,47
1977,0.1531,49
1978,0.1917,60
1979,0.2476,45
1980,0.1304,46
1981,0.1091,42
1982,0.1452,62
1983,0.2778,54
1984,0.2551,49
1985,0.1773,47
1986,0.2857,35
1987,0.3136,59
1988,0.1129,62
1989,0.2143,63
1990,0.1429,35
1991,0.2222,33
1992,0.3125,48
1993,0.12,75
1994,0.1597,72
1995,0.1622,74
1996,0.1121,58
1997,0.2283,46
1998,0.1333,45
1999,0.0526,38
2002,0.1818,33
2005,0.2264,53
2006,0.0455,44
2008,0.1576,46
2009,0.1559,31
