date,ordinality,count
1958,0.0,32
1964,0.0,36
1965,0.0303,33
1967,0.0,36
1968,0.0,48
1970,0.0263,38
1971,0.064,38
1973,0.005,40
1974,0.0179,56
1975,0.0408,49
1976,0.0,64
1977,0.0,57
1978,0.0,69
1979,0.0151,83
1980,0.0282,71
1981,0.023,87
1982,0.0111,90
1983,0.0435,69
1984,0.0122,82
1985,0.0165,81
1986,0.0,75
1987,0.0225,89
1988,0.0336,114
1989,0.0374,98
1990,0.0119,105
1991,0.0127,79
1992,0.0751,111
1993,0.0843,121
1994,0.1363,140
1995,0.0783,122
1996,0.0842,79
1997,0.1049,67
1998,0.064,77
1999,0.0816,49
2000,0.0254,63
2001,0.1149,66
2002,0.0594,73
2003,0.1126,63
2004,0.0412,65
2005,0.1394,83
2006,0.1397,62
2007,0.0716,44
2008,0.041,59
2009,0.061,38
