date,ordinality,count
1889,0.4286,42
1890,0.5,36
1893,0.3871,31
1895,0.2,35
1896,0.2857,42
1897,0.1944,36
1898,0.28,50
1899,0.2593,54
1900,0.2054,56
1901,0.3778,45
1903,0.4286,42
1904,0.1818,33
1905,0.2195,41
1906,0.3485,33
1907,0.3684,38
1908,0.3548,31
1909,0.25,44
1910,0.2558,43
1911,0.0784,34
1912,0.184,48
1913,0.2222,45
1914,0.225,40
1915,0.2564,39
1916,0.2941,34
1917,0.2286,35
1921,0.2558,43
1922,0.2692,52
1949,0.2361,36
1950,0.1176,34
1955,0.2632,38
1961,0.0938,32
1962,0.2156,32
1964,0.1562,32
1965,0.1429,35
1966,0.1458,36
1967,0.2579,42
1968,0.2315,36
1970,0.2073,41
1971,0.2286,35
1972,0.2286,35
1973,0.4048,35
1975,0.2514,35
1976,0.3922,34
1977,0.3333,33
1978,0.2024,42
1980,0.2258,31
1983,0.2366,31
1984,0.1707,41
1985,0.2581,31
1986,0.1317,31
1987,0.1143,35
1988,0.2162,37
1989,0.2386,44
1993,0.25,48
1994,0.3775,34
1995,0.1633,49
1996,0.3023,43
1997,0.3659,41
1998,0.1667,36
2005,0.1636,33
2006,0.2419,31
