date,ordinality,count
1836,0.9714,35
1843,1.0,34
1844,0.8718,39
1845,0.9231,39
1847,0.9394,33
1848,0.9667,30
1849,0.9565,46
1850,0.9474,38
1851,0.8974,39
1852,0.9744,39
1853,0.9412,68
1854,0.9825,57
1855,0.898,49
1856,0.96,50
1857,0.9245,53
1858,0.9545,44
1859,0.9825,57
1860,0.9074,54
1861,1.0,36
1864,0.9756,41
1865,1.0,40
1866,1.0,46
1867,0.9474,38
1869,0.9706,68
1870,0.9608,51
1871,0.9474,57
1872,0.9444,54
1873,0.9744,39
1874,0.9737,38
1875,0.942,69
1876,0.9589,73
1877,1.0,39
1878,0.9286,42
1879,0.9189,74
1880,0.9565,69
1881,0.988,83
1882,0.9206,63
1883,0.9796,49
1884,0.9375,64
1885,0.9589,73
1886,0.9375,64
1887,0.9643,56
1888,0.9492,59
1889,0.9684,95
1890,0.931,87
1891,0.9875,80
1892,0.9259,81
1893,1.0,72
1894,1.0,67
1895,0.9589,73
1896,0.9878,82
1897,1.0,80
1898,0.9485,97
1899,0.9607,178
1900,0.9752,121
1901,0.9388,98
1902,0.9359,78
1903,0.9286,112
1904,0.9615,78
1905,0.9275,69
1906,0.9067,75
1907,0.961,77
1908,0.9024,82
1909,0.9806,103
1910,0.9327,104
1911,0.9767,86
1912,0.9855,69
1913,0.925,80
1914,0.9625,80
1915,0.9565,46
1916,0.9833,60
1917,0.9851,67
1918,0.9756,41
1919,0.9848,66
1920,0.931,58
1921,0.9615,52
1922,0.9419,86
1923,0.9189,37
1924,0.9032,31
1925,0.9189,37
1926,0.8537,41
1928,0.9167,36
1929,0.8667,45
1931,0.9697,33
1934,0.9118,34
1936,1.0,30
1939,0.9688,32
1940,0.8421,38
1945,0.9667,30
1946,0.9444,36
1949,0.8571,49
1950,0.8387,62
1951,0.9706,34
1952,0.9,40
1953,0.9302,43
1954,0.9815,54
1955,0.8182,33
1956,0.9556,45
1957,0.907,43
1958,0.9318,44
1959,0.9211,38
1960,0.9167,60
1961,0.9815,54
1962,0.9318,44
1963,0.9683,63
1964,0.8421,38
1965,0.8947,38
1966,0.9836,61
1967,0.88,75
1968,0.9315,73
1969,0.8519,81
1970,0.9178,73
1971,0.9107,56
1972,0.8305,59
1973,0.8958,48
1974,0.9231,52
1975,0.9048,42
1976,0.95,40
1977,0.7174,46
1978,0.9375,64
1979,0.9107,56
1980,0.9583,48
1981,0.9273,55
1982,0.9286,42
1983,0.9444,36
1984,0.9,60
1985,0.94,50
1986,0.9231,39
1987,0.88,50
1988,0.8226,62
1989,0.9792,48
1991,0.9091,33
1992,0.9494,79
1993,0.8873,71
1994,0.9158,95
1995,0.9438,89
1996,0.8333,66
1997,0.9268,41
1998,0.96,50
1999,0.9697,33
2000,0.9,30
2003,0.8889,36
2004,1.0,31
2005,0.9474,57
2006,0.875,48
2008,0.9286,42
2009,0.9444,36
