date,ordinality,count
1810,0.0968,31
1816,0.1471,34
1824,0.1778,45
1828,0.2727,44
1829,0.1935,31
1830,0.1351,74
1831,0.2292,48
1833,0.102,49
1834,0.2692,52
1835,0.25,48
1836,0.25,44
1837,0.2982,57
1838,0.2258,62
1839,0.2603,73
1840,0.1552,58
1841,0.1194,67
1842,0.1321,53
1843,0.1642,67
1844,0.2024,84
1845,0.2235,85
1846,0.2,90
1847,0.2636,110
1848,0.35,80
1849,0.1389,108
1850,0.1746,126
1851,0.2088,91
1852,0.2016,124
1853,0.2388,134
1854,0.1733,150
1855,0.2149,121
1856,0.2764,123
1857,0.234,94
1858,0.2447,94
1859,0.2551,98
1860,0.25,108
1861,0.2439,82
1862,0.1884,69
1863,0.2469,81
1864,0.2192,73
1865,0.2909,55
1866,0.2468,77
1867,0.3256,86
1868,0.2267,75
1869,0.1649,97
1870,0.1226,106
1871,0.2824,85
1872,0.2078,77
1873,0.2281,57
1874,0.3077,78
1875,0.2568,74
1876,0.3143,70
1877,0.2892,83
1878,0.2459,61
1879,0.3333,69
1880,0.2444,90
1881,0.2179,78
1882,0.25,96
1883,0.24,75
1884,0.2959,98
1885,0.1846,65
1886,0.2195,82
1887,0.1935,62
1888,0.2857,84
1889,0.25,84
1890,0.3,100
1891,0.2917,72
1892,0.3372,86
1893,0.1429,98
1894,0.2174,115
1895,0.2647,102
1896,0.2273,88
1897,0.25,80
1898,0.2727,99
1899,0.2803,157
1900,0.2718,103
1901,0.1636,110
1902,0.2044,137
1903,0.1789,123
1904,0.3034,89
1905,0.2796,93
1906,0.2473,182
1907,0.2828,145
1908,0.1967,122
1909,0.3581,148
1910,0.3396,159
1911,0.1333,270
1912,0.3363,113
1913,0.2913,103
1914,0.3373,169
1915,0.2412,170
1916,0.3141,156
1917,0.1458,96
1918,0.2973,111
1919,0.1782,101
1920,0.3019,212
1921,0.25,92
1922,0.2339,124
1923,0.2551,98
1924,0.2828,99
1925,0.3222,180
1926,0.2556,90
1927,0.2941,119
1928,0.2252,111
1929,0.25,132
1930,0.3254,209
1931,0.2093,129
1932,0.3678,87
1933,0.25,68
1934,0.2091,110
1935,0.3059,85
1936,0.2056,107
1937,0.1866,134
1938,0.1831,71
1939,0.2464,69
1940,0.1667,138
1941,0.2683,82
1942,0.1884,69
1943,0.4231,52
1944,0.2708,48
1945,0.1348,89
1946,0.3179,151
1947,0.2571,140
1948,0.3034,89
1949,0.2825,177
1950,0.3265,147
1951,0.3333,177
1952,0.2618,191
1953,0.2778,162
1954,0.2741,135
1955,0.288,125
1956,0.2721,136
1957,0.2564,195
1958,0.1872,187
1959,0.2059,170
1960,0.2323,198
1961,0.2305,243
1962,0.2077,260
1963,0.3129,294
1964,0.2308,325
1965,0.2861,360
1966,0.287,338
1967,0.2943,333
1968,0.2531,399
1969,0.3128,374
1970,0.2911,347
1971,0.2941,323
1972,0.2908,337
1973,0.2746,346
1974,0.2746,284
1975,0.2879,264
1976,0.262,271
1977,0.3077,299
1978,0.3497,326
1979,0.28,275
1980,0.2757,214
1981,0.3194,335
1982,0.2567,413
1983,0.2842,278
1984,0.3042,286
1985,0.3125,192
1986,0.2098,205
1987,0.2291,371
1988,0.3007,419
1989,0.2791,369
1990,0.3042,263
1991,0.247,247
1992,0.2626,278
1993,0.3006,958
1994,0.262,1393
1995,0.2865,747
1996,0.3183,465
1997,0.2836,268
1998,0.4515,485
1999,0.2722,158
2000,0.298,151
2001,0.32,125
2002,0.345,171
2003,0.4313,160
2004,0.3894,208
2005,0.3571,336
2006,0.3394,277
2007,0.3273,165
2008,0.3933,267
2009,0.2076,236
2010,0.3298,94
2011,0.2353,34
