date,ordinality,count
1874,0.0,30
1876,0.0244,41
1878,0.0,33
1879,0.0,30
1880,0.0,49
1881,0.0,50
1882,0.0,45
1883,0.0,54
1884,0.0,32
1885,0.0,41
1887,0.0455,44
1888,0.0,58
1889,0.0,58
1890,0.0,42
1891,0.0,37
1892,0.0,46
1893,0.0,44
1894,0.0,38
1895,0.0,49
1896,0.0,38
1897,0.0,36
1898,0.0,39
1899,0.0175,57
1900,0.0,55
1901,0.0192,52
1902,0.0312,32
1903,0.0,51
1904,0.0,32
1905,0.0,40
1906,0.0,43
1907,0.0,47
1908,0.0,49
1909,0.0,48
1910,0.0,49
1911,0.0,36
1912,0.0385,52
1913,0.0,60
1914,0.0333,60
1915,0.0,45
1916,0.0,50
1917,0.0,35
1918,0.0,35
1919,0.0,47
1920,0.0,44
1921,0.0,43
1922,0.0,56
1926,0.0,31
1930,0.0,31
1938,0.0,32
1939,0.0217,46
1940,0.0,37
1941,0.0,35
1942,0.0,39
1947,0.0,36
1948,0.0278,36
1949,0.0217,46
1950,0.0,36
1952,0.0,33
1954,0.0217,46
1955,0.0294,34
1956,0.05,40
1958,0.0,49
1959,0.0,56
1960,0.0,41
1961,0.0233,43
1962,0.0,58
1963,0.0,46
1964,0.0,54
1965,0.0,46
1966,0.0,46
1967,0.0,57
1968,0.0,73
1969,0.0,68
1970,0.0116,86
1971,0.0,59
1972,0.0,69
1973,0.0172,58
1974,0.037,54
1975,0.0,55
1976,0.0,55
1977,0.0128,78
1978,0.0096,104
1979,0.0,86
1980,0.0141,71
1981,0.0123,81
1982,0.013,77
1983,0.0,71
1984,0.0,59
1985,0.0,40
1986,0.0,46
1987,0.0,68
1988,0.0,63
1989,0.0,64
1990,0.0,48
1991,0.0,42
1992,0.0145,69
1993,0.0,125
1994,0.017,176
1995,0.0,101
1996,0.0111,90
1997,0.0,44
1998,0.0,62
1999,0.0,44
2000,0.0,41
2001,0.0,38
2003,0.0,37
2004,0.0,45
2005,0.0161,62
2006,0.0139,72
2007,0.0,30
2008,0.0,46
