date,ordinality,count
1956,1.0,31
1959,1.0,32
1961,1.0,34
1962,1.0,32
1963,1.0,48
1964,1.0,43
1965,1.0,43
1966,1.0,52
1967,1.0,56
1968,1.0,60
1969,1.0,51
1970,1.0,68
1971,1.0,73
1972,1.0,59
1973,1.0,66
1974,1.0,73
1975,0.9872,78
1976,0.9833,60
1977,1.0,86
1978,1.0,104
1979,1.0,87
1980,1.0,76
1981,1.0,84
1982,1.0,96
1983,1.0,89
1984,1.0,57
1985,1.0,59
1986,1.0,63
1987,1.0,86
1988,1.0,71
1989,1.0,76
1990,1.0,72
1991,1.0,57
1992,1.0,60
1993,1.0,75
1994,1.0,123
1995,1.0,115
1996,1.0,78
1997,1.0,63
1998,1.0,70
1999,1.0,48
2000,1.0,38
2001,1.0,34
2002,1.0,32
2003,1.0,34
2005,1.0,69
2006,1.0,66
2008,1.0,35
2009,1.0,42
