date,ordinality,count
1950,0.2383,34
1951,0.2982,38
1953,0.1717,33
1954,0.1217,31
1955,0.2292,44
1956,0.3055,76
1957,0.341,101
1958,0.3383,109
1959,0.303,113
1960,0.2834,124
1961,0.3818,156
1962,0.3172,117
1963,0.298,137
1964,0.2952,133
1965,0.2816,113
1966,0.1762,94
1967,0.2399,77
1968,0.2205,94
1969,0.1645,79
1970,0.1809,74
1971,0.2574,77
1972,0.2285,103
1973,0.1879,82
1974,0.2469,112
1975,0.2255,132
1976,0.2358,125
1977,0.2384,199
1978,0.32,160
1979,0.2401,186
1980,0.2214,170
1981,0.2029,161
1982,0.2324,148
1983,0.2027,139
1984,0.2127,130
1985,0.2467,75
1986,0.2455,72
1987,0.1817,102
1988,0.2558,112
1989,0.2264,79
1990,0.2977,62
1991,0.2166,50
1992,0.191,76
1993,0.2925,88
1994,0.2504,122
1995,0.2284,146
1996,0.3362,75
1997,0.1994,67
1998,0.3166,71
1999,0.246,62
2000,0.3141,39
2001,0.3504,45
2002,0.2885,61
2003,0.2793,62
2004,0.1888,61
2005,0.289,93
2006,0.2631,78
2008,0.2435,62
2009,0.221,51
2010,0.2332,35
