date,ordinality,count
1823,0.7353,34
1850,0.6,35
1853,0.6944,36
1854,0.5476,42
1855,0.6061,33
1856,0.6765,34
1857,0.6545,55
1858,0.7333,30
1860,0.6667,39
1867,0.5,30
1868,0.5385,39
1869,0.5882,34
1870,0.4,35
1871,0.4,30
1872,0.4222,45
1876,0.6452,31
1878,0.5435,46
1879,0.4667,45
1880,0.641,39
1881,0.3846,39
1882,0.7442,43
1883,0.7027,37
1884,0.5536,56
1885,0.4186,43
1886,0.3333,51
1887,0.5439,57
1888,0.5085,59
1889,0.4912,57
1890,0.5116,43
1891,0.5,34
1892,0.5556,54
1893,0.3231,65
1894,0.5862,58
1895,0.4643,56
1896,0.561,41
1897,0.3182,66
1898,0.58,50
1899,0.5246,61
1900,0.619,63
1901,0.4429,70
1902,0.4386,57
1903,0.4691,81
1904,0.5156,64
1905,0.4366,71
1906,0.5273,55
1907,0.4286,63
1908,0.5,58
1909,0.5333,75
1910,0.6304,92
1911,0.5254,59
1912,0.5109,92
1913,0.5942,69
1914,0.3617,94
1915,0.5,66
1916,0.5455,77
1917,0.5616,73
1918,0.7209,43
1919,0.5541,74
1920,0.5625,64
1921,0.569,58
1922,0.381,84
1923,0.6667,42
1924,0.4898,49
1925,0.5682,44
1926,0.4878,41
1927,0.5349,43
1929,0.5484,31
1930,0.4318,44
1931,0.4821,56
1932,0.6905,42
1934,0.5,38
1935,0.5897,39
1936,0.4286,35
1937,0.625,48
1938,0.4,40
1939,0.5319,47
1940,0.6053,38
1941,0.537,54
1942,0.6591,44
1943,0.5667,30
1945,0.4103,39
1947,0.5,66
1948,0.4262,61
1949,0.5,70
1950,0.4906,53
1951,0.6226,53
1952,0.5532,47
1953,0.6735,49
1954,0.5333,60
1955,0.5541,74
1956,0.4576,59
1957,0.5349,43
1958,0.5345,58
1959,0.6176,68
1960,0.5614,57
1961,0.4505,91
1962,0.5195,77
1963,0.4691,81
1964,0.4839,62
1965,0.6154,65
1966,0.5556,90
1967,0.6203,79
1968,0.5714,91
1969,0.5789,95
1970,0.5607,107
1971,0.5208,96
1972,0.5093,108
1973,0.5,114
1974,0.5581,86
1975,0.5556,99
1976,0.4896,96
1977,0.578,109
1978,0.4264,129
1979,0.5197,127
1980,0.5481,104
1981,0.4737,114
1982,0.3866,119
1983,0.6452,124
1984,0.4786,117
1985,0.4943,87
1986,0.5426,94
1987,0.4796,98
1988,0.5612,98
1989,0.4909,110
1990,0.4302,86
1991,0.5745,47
1992,0.5913,115
1993,0.5575,174
1994,0.5525,257
1995,0.3986,143
1996,0.4435,115
1997,0.459,61
1998,0.5505,109
1999,0.5455,55
2000,0.6667,51
2001,0.5556,45
2002,0.5577,52
2003,0.42,50
2004,0.5676,37
2005,0.6207,87
2006,0.3443,61
2008,0.5,34
2009,0.5882,34
