date,ordinality,count
1825,0.1377,46
1826,0.1628,43
1827,0.0632,34
1828,0.1023,44
1829,0.0986,49
1830,0.0515,55
1831,0.1326,44
1832,0.1704,54
1833,0.2308,65
1834,0.1794,84
1835,0.1473,74
1836,0.0966,88
1837,0.0966,68
1838,0.1193,88
1839,0.1677,108
1840,0.0989,119
1841,0.145,115
1842,0.1439,90
1843,0.115,100
1844,0.0838,151
1845,0.1334,150
1846,0.1422,186
1847,0.1098,160
1848,0.1215,170
1849,0.1187,146
1850,0.1321,201
1851,0.1533,226
1852,0.1527,226
1853,0.097,306
1854,0.0874,255
1855,0.1635,232
1856,0.1296,261
1857,0.1184,255
1858,0.1218,197
1859,0.122,296
1860,0.1491,270
1861,0.1291,173
1862,0.1118,127
1863,0.1313,161
1864,0.1334,174
1865,0.1124,169
1866,0.1275,215
1867,0.1312,212
1868,0.129,212
1869,0.1282,261
1870,0.1001,252
1871,0.1408,284
1872,0.1276,302
1873,0.1093,254
1874,0.1422,248
1875,0.1669,307
1876,0.1599,339
1877,0.1185,281
1878,0.1295,300
1879,0.1961,294
1880,0.1134,343
1881,0.1393,343
1882,0.1748,379
1883,0.1629,376
1884,0.1499,425
1885,0.1646,342
1886,0.1947,367
1887,0.1385,422
1888,0.1734,434
1889,0.1674,428
1890,0.1518,432
1891,0.1741,474
1892,0.1602,486
1893,0.1602,495
1894,0.1225,416
1895,0.1412,493
1896,0.1777,490
1897,0.1367,510
1898,0.1747,531
1899,0.1614,699
1900,0.1657,687
1901,0.1454,583
1902,0.1561,597
1903,0.1623,587
1904,0.1863,584
1905,0.1456,599
1906,0.1624,573
1907,0.1905,577
1908,0.1533,563
1909,0.1742,602
1910,0.1889,624
1911,0.1484,596
1912,0.1914,661
1913,0.1478,709
1914,0.2019,655
1915,0.1591,602
1916,0.2041,543
1917,0.1711,498
1918,0.1813,578
1919,0.208,673
1920,0.1999,669
1921,0.1725,619
1922,0.1942,646
1923,0.1546,387
1924,0.1817,401
1925,0.1668,393
1926,0.1634,409
1927,0.1906,401
1928,0.1928,452
1929,0.1587,446
1930,0.1813,448
1931,0.193,407
1932,0.1984,410
1933,0.1407,324
1934,0.1643,346
1935,0.1781,397
1936,0.1839,401
1937,0.1846,445
1938,0.1732,412
1939,0.1904,421
1940,0.1902,385
1941,0.2263,307
1942,0.1654,352
1943,0.1783,320
1944,0.1639,291
1945,0.2099,339
1946,0.2277,424
1947,0.1985,408
1948,0.229,390
1949,0.1698,433
1950,0.1621,417
1951,0.1984,395
1952,0.1739,388
1953,0.172,357
1954,0.2027,386
1955,0.1927,382
1956,0.1879,437
1957,0.1863,382
1958,0.1992,394
1959,0.2228,419
1960,0.1758,476
1961,0.1809,501
1962,0.1978,604
1963,0.1968,578
1964,0.1958,565
1965,0.1755,620
1966,0.1715,645
1967,0.1629,753
1968,0.186,821
1969,0.1885,797
1970,0.209,785
1971,0.1799,717
1972,0.1852,767
1973,0.1905,714
1974,0.1826,649
1975,0.1886,548
1976,0.1612,421
1977,0.1776,542
1978,0.2003,507
1979,0.2328,546
1980,0.1924,462
1981,0.1886,525
1982,0.2038,558
1983,0.1824,561
1984,0.2017,506
1985,0.1694,382
1986,0.227,391
1987,0.2172,518
1988,0.1869,582
1989,0.1833,454
1990,0.1987,265
1991,0.2857,229
1992,0.2105,271
1993,0.178,505
1994,0.1955,617
1995,0.2276,548
1996,0.2272,445
1997,0.2213,337
1998,0.1901,429
1999,0.2047,227
2000,0.2385,165
2001,0.2572,144
2002,0.2309,166
2003,0.2833,183
2004,0.2856,190
2005,0.2094,412
2006,0.2009,373
2007,0.2181,144
2008,0.1932,254
2009,0.2139,225
2010,0.298,66
