date,ordinality,count
1845,0.1771,32
1847,0.2258,31
1849,0.1208,40
1850,0.2033,41
1851,0.1562,40
1853,0.2447,47
1854,0.1716,34
1855,0.0968,31
1856,0.2368,38
1858,0.1759,36
1859,0.2428,46
1860,0.3143,35
1867,0.0588,34
1868,0.1414,33
1869,0.125,44
1871,0.2179,39
1872,0.1761,44
1875,0.1875,32
1876,0.1515,33
1878,0.0758,33
1879,0.0851,47
1880,0.0811,37
1882,0.1515,33
1883,0.1571,35
1884,0.131,56
1885,0.2075,50
1887,0.1512,43
1888,0.169,42
1889,0.19,50
1890,0.2162,37
1891,0.3333,33
1892,0.1795,39
1893,0.1444,45
1895,0.2073,41
1896,0.1,40
1897,0.2805,41
1898,0.2368,38
1899,0.2052,70
1900,0.0732,41
1901,0.2447,47
1902,0.1923,39
1903,0.25,52
1904,0.2278,60
1905,0.275,40
1906,0.1698,53
1907,0.1765,51
1908,0.1875,48
1909,0.2418,51
1910,0.2246,69
1911,0.1509,53
1912,0.1064,47
1913,0.2423,52
1914,0.2979,47
1915,0.2021,47
1916,0.1406,32
1917,0.3027,49
1918,0.1316,38
1919,0.2812,32
1920,0.2267,45
1921,0.1341,41
1922,0.1905,42
1925,0.3559,31
1927,0.1935,31
1928,0.1714,35
1929,0.2721,34
1930,0.2344,32
1937,0.3636,33
1948,0.3627,34
1953,0.3438,32
1959,0.4268,41
1960,0.2143,35
1961,0.3158,38
1962,0.2692,39
1963,0.2103,42
1964,0.3361,60
1965,0.3214,56
1966,0.2857,56
1967,0.2845,58
1968,0.2296,54
1969,0.2951,61
1970,0.447,50
1971,0.4449,34
1972,0.38,50
1973,0.2029,46
1974,0.2819,47
1975,0.371,53
1976,0.3347,43
1977,0.3676,34
1978,0.4512,41
1979,0.27,41
1980,0.4688,32
1981,0.3926,47
1982,0.413,46
1984,0.3715,39
1985,0.4055,38
1987,0.4848,33
1988,0.2741,39
1989,0.3611,36
1993,0.3424,46
1994,0.4038,52
1995,0.4178,45
1996,0.5375,35
1997,0.3089,40
1998,0.4677,31
