date,ordinality,count
1870,0.7143,35
1871,0.7097,31
1874,0.803,33
1876,0.6957,46
1877,0.7368,38
1879,0.9024,41
1880,0.7279,49
1881,0.6889,54
1882,0.7097,62
1883,0.7427,57
1884,0.7758,55
1885,0.724,61
1886,0.8114,76
1887,0.8521,71
1888,0.7278,72
1889,0.7468,77
1890,0.7744,69
1891,0.7769,62
1892,0.8313,83
1893,0.6828,122
1894,0.7412,85
1895,0.7245,98
1896,0.6835,89
1897,0.8025,81
1898,0.7389,98
1899,0.7644,133
1900,0.7773,119
1901,0.6667,106
1902,0.7866,116
1903,0.7307,146
1904,0.6731,104
1905,0.722,116
1906,0.7236,133
1907,0.7678,146
1908,0.731,162
1909,0.7873,142
1910,0.7713,184
1911,0.7324,156
1912,0.7158,196
1913,0.8023,223
1914,0.6676,225
1915,0.7593,222
1916,0.7543,194
1917,0.7391,229
1918,0.6836,182
1919,0.7289,224
1920,0.7617,214
1921,0.6986,211
1922,0.7351,248
1923,0.7099,121
1924,0.773,148
1925,0.7481,129
1926,0.7681,129
1927,0.789,120
1928,0.7227,138
1929,0.7743,127
1930,0.6732,153
1931,0.7356,130
1932,0.6606,124
1933,0.7233,103
1934,0.6983,128
1935,0.6927,125
1936,0.7432,147
1937,0.7222,135
1938,0.7397,141
1939,0.6773,141
1940,0.6779,149
1941,0.7227,148
1942,0.7389,147
1943,0.5771,120
1944,0.6658,145
1945,0.7248,109
1946,0.6834,149
1947,0.6622,172
1948,0.688,172
1949,0.7269,190
1950,0.7179,215
1951,0.6566,141
1952,0.734,154
1953,0.6591,166
1954,0.6334,178
1955,0.661,175
1956,0.6657,206
1957,0.7083,200
1958,0.675,220
1959,0.7487,243
1960,0.7514,265
1961,0.7083,274
1962,0.6433,286
1963,0.6966,270
1964,0.6172,271
1965,0.6595,289
1966,0.6695,293
1967,0.662,297
1968,0.686,303
1969,0.6374,312
1970,0.6542,376
1971,0.6497,333
1972,0.606,320
1973,0.6151,316
1974,0.6052,345
1975,0.6103,309
1976,0.6386,322
1977,0.6263,372
1978,0.6187,324
1979,0.6031,339
1980,0.6183,276
1981,0.6272,302
1982,0.5997,323
1983,0.6052,285
1984,0.6078,298
1985,0.6035,246
1986,0.611,222
1987,0.5939,306
1988,0.6014,344
1989,0.6452,286
1990,0.6898,209
1991,0.5612,185
1992,0.5823,240
1993,0.6148,279
1994,0.657,357
1995,0.5873,324
1996,0.5973,238
1997,0.5995,215
1998,0.576,211
1999,0.6459,157
2000,0.6341,123
2001,0.6126,135
2002,0.6312,157
2003,0.6374,138
2004,0.6178,156
2005,0.7188,248
2006,0.5823,212
2007,0.6015,95
2008,0.6837,165
2009,0.6748,139
2010,0.8301,51
