date,ordinality,count
1947,0.2179,35
1950,0.2482,47
1951,0.4225,34
1953,0.4203,46
1954,0.375,32
1956,0.2527,43
1958,0.3467,31
1959,0.3549,36
1960,0.3974,39
1961,0.419,36
1962,0.4269,36
1963,0.3408,41
1964,0.2727,34
1965,0.3268,38
1966,0.3991,55
1967,0.2485,57
1968,0.3488,43
1969,0.4431,52
1970,0.264,43
1971,0.3718,39
1972,0.253,56
1973,0.3523,69
1974,0.4248,51
1975,0.4705,48
1976,0.3488,43
1977,0.4414,64
1978,0.4149,47
1979,0.3478,69
1980,0.4769,65
1981,0.375,67
1982,0.3632,57
1983,0.2958,60
1984,0.2857,42
1985,0.3315,41
1986,0.3846,39
1987,0.3439,43
1988,0.3841,55
1989,0.4421,41
1990,0.3996,41
1991,0.4773,32
1992,0.3947,38
1993,0.4006,57
1994,0.3973,56
1995,0.5106,63
1996,0.3798,43
1997,0.4586,32
2002,0.4646,33
