date,ordinality,count
1879,0.4949,33
1880,0.5965,38
1882,0.5111,45
1883,0.6022,46
1884,0.6778,36
1885,0.4065,31
1886,0.5757,38
1888,0.3205,39
1889,0.4353,50
1892,0.6081,37
1893,0.44,45
1894,0.4147,43
1895,0.4917,40
1896,0.5724,35
1897,0.4325,40
1898,0.4722,36
1899,0.5466,44
1900,0.6224,49
1901,0.4858,47
1902,0.4022,46
1903,0.4551,46
1904,0.4922,32
1905,0.5036,46
1906,0.4777,44
1907,0.5377,54
1908,0.539,40
1909,0.633,48
1910,0.6059,34
1911,0.515,39
1912,0.5786,53
1913,0.5014,60
1914,0.5722,45
1915,0.6384,45
1916,0.595,40
1917,0.4783,50
1918,0.5,35
1919,0.6486,57
1920,0.6535,57
1921,0.5952,42
1922,0.5539,53
1923,0.509,37
1925,0.5772,41
1926,0.6912,34
1928,0.7249,34
1934,0.5156,32
1935,0.4853,34
1936,0.571,31
1939,0.6497,49
1940,0.6769,49
1941,0.551,49
1942,0.5622,37
1943,0.508,31
1944,0.7229,35
1947,0.5182,32
1949,0.6872,43
1950,0.6149,37
1951,0.625,52
1953,0.6019,36
1955,0.6477,44
1956,0.5461,47
1957,0.5481,34
1958,0.6031,40
1959,0.645,48
1960,0.5422,49
1961,0.5556,48
1962,0.4907,50
1963,0.5942,51
1964,0.5842,47
1965,0.623,60
1966,0.5072,46
1967,0.5431,58
1968,0.5651,64
1969,0.5027,62
1970,0.508,73
1971,0.5404,66
1972,0.466,71
1973,0.6411,69
1974,0.4838,81
1975,0.5972,54
1976,0.6086,56
1977,0.4371,85
1978,0.3172,62
1979,0.5306,66
1980,0.6356,67
1981,0.5895,74
1982,0.4643,77
1983,0.6103,56
1984,0.5742,60
1985,0.6,60
1986,0.6036,37
1987,0.6178,54
1988,0.5224,52
1989,0.3942,52
1990,0.6047,43
1991,0.5193,38
1992,0.5224,52
1993,0.5132,38
1994,0.5475,74
1995,0.5182,44
1996,0.5,43
1997,0.5694,48
1998,0.4432,44
1999,0.5522,46
2000,0.6375,32
2001,0.5484,31
2002,0.4861,36
2003,0.5913,33
2005,0.3929,42
2006,0.565,41
2008,0.3687,33
