date,ordinality,count
1870,0.7952,33
1872,0.8889,33
1875,0.8629,31
1876,0.8757,35
1877,0.8761,39
1880,0.859,31
1881,0.8823,42
1882,0.8723,40
1883,0.8778,35
1884,0.9031,49
1887,0.8288,37
1888,0.9861,36
1889,0.7811,35
1891,0.8466,35
1893,0.879,43
1894,0.9714,35
1895,0.9509,51
1896,0.8917,39
1897,0.8891,50
1898,0.9486,41
1899,0.8782,37
1900,0.9033,50
1901,0.9046,48
1902,0.8968,42
1903,0.9096,59
1904,0.9483,49
1905,0.9323,58
1906,0.909,59
1907,0.9673,75
1908,0.9559,65
1909,0.8886,75
1910,0.9344,69
1911,0.8882,62
1912,0.8557,64
1913,0.9344,80
1914,0.8901,103
1915,0.9572,72
1916,0.9231,73
1917,0.899,70
1918,0.907,51
1919,0.8528,60
1920,0.933,76
1921,0.8508,52
1922,0.9216,50
1923,0.8914,33
1927,0.8185,31
1929,0.9675,32
1930,0.9189,37
1939,0.9429,35
1959,0.87,37
1962,0.9255,47
1970,0.8333,35
1971,1.0,35
1973,0.8669,37
1974,0.7872,47
1975,0.9431,41
1978,0.803,33
1979,0.8724,44
1980,0.9159,44
1982,0.9583,32
