date,ordinality,count
1970,1.0,33
1972,0.9355,31
1974,1.0,34
1975,1.0,33
1977,0.9024,41
1978,1.0,37
1979,1.0,37
1981,1.0,45
1982,0.9464,56
1983,0.9811,53
1984,0.9853,68
1985,0.9902,51
1986,1.0,50
1987,0.9828,58
1988,0.9857,70
1989,0.9844,64
1990,0.9388,49
1991,0.94,50
1992,0.9615,52
1993,0.9643,56
1994,0.9567,104
1995,0.9861,72
1996,0.9881,84
1997,0.9909,55
1998,0.9815,54
1999,0.9969,40
2000,1.0,37
2001,1.0,37
2002,0.9697,33
2004,0.9706,34
2005,1.0,47
2006,1.0,51
2007,0.9714,35
