date,ordinality,count
1854,0.1806,40
1881,0.0466,34
1884,0.1428,40
1889,0.221,36
1899,0.0839,40
1902,0.2232,32
1903,0.1429,36
1906,0.1406,32
1907,0.1212,33
1909,0.1328,32
1910,0.1613,31
1916,0.2214,32
1920,0.0859,32
1956,0.1452,31
1957,0.0363,31
1958,0.1216,37
1959,0.0942,37
1960,0.1272,38
1961,0.2224,35
1962,0.2702,41
1963,0.1345,49
1964,0.248,53
1965,0.1198,42
1966,0.255,53
1967,0.1369,42
1968,0.1887,52
1969,0.1179,54
1970,0.1397,75
1971,0.3199,53
1972,0.1519,54
1973,0.1993,51
1974,0.25,46
1975,0.1229,43
1977,0.1426,43
1978,0.1939,49
1979,0.1437,40
1980,0.0833,39
1981,0.1154,52
1982,0.1427,59
1983,0.2314,32
1984,0.1645,54
1986,0.125,31
1987,0.1442,52
1988,0.2381,70
1989,0.1023,44
1990,0.1259,42
1993,0.1761,64
1994,0.1884,104
1995,0.167,88
1996,0.1722,57
1997,0.1361,58
1998,0.1175,63
2005,0.1529,55
2006,0.1082,55
2008,0.2151,43
