date,ordinality,count
1974,0.2875,40
1975,0.3947,38
1977,0.3088,34
1978,0.2818,55
1979,0.3286,70
1980,0.3199,68
1981,0.3568,64
1982,0.2683,73
1983,0.3428,65
1984,0.4018,84
1985,0.3484,61
1986,0.3818,55
1987,0.2576,66
1988,0.3352,91
1989,0.3053,95
1990,0.3028,71
1991,0.3737,62
1992,0.467,68
1993,0.3877,95
1994,0.3762,107
1995,0.3278,120
1996,0.3607,112
1997,0.3405,84
1998,0.2721,97
1999,0.3092,69
2000,0.3657,72
2001,0.2652,66
2002,0.25,84
2003,0.4416,77
2004,0.2914,69
2005,0.3937,80
2006,0.3205,78
2007,0.2907,41
2008,0.2115,52
2009,0.3211,68
