date,ordinality,count
1967,0.9231,39
1969,0.9429,35
1970,0.9651,43
1971,0.8958,48
1972,0.97,50
1973,0.8968,42
1974,0.8396,48
1975,0.9286,42
1976,0.8537,41
1977,0.9111,45
1978,0.9673,51
1979,0.9153,59
1980,0.8864,66
1981,0.881,63
1982,0.9247,73
1983,0.9013,76
1984,0.8384,82
1985,0.9615,52
1986,0.9249,71
1987,0.9239,92
1988,0.9,100
1989,0.875,100
1990,0.8904,73
1991,0.9125,48
1992,0.9207,82
1993,0.9357,112
1994,0.9173,125
1995,0.9128,150
1996,0.9522,108
1997,0.9333,75
1998,0.8934,94
1999,0.8923,65
2000,0.9375,48
2001,0.8884,38
2002,0.8491,53
2003,0.8889,54
2004,0.9474,38
2005,0.9394,55
2006,0.9327,52
2007,0.9677,31
