date,ordinality,count
1828,0.5405,37
1829,0.7059,34
1830,0.5778,45
1831,0.8113,53
1832,0.7778,36
1833,0.7833,60
1834,0.7742,31
1835,0.6346,52
1836,0.6042,48
1837,0.625,56
1838,0.7714,70
1839,0.6984,63
1840,0.7857,56
1842,0.6207,58
1843,0.5385,52
1844,0.5946,74
1845,0.6806,72
1846,0.8353,85
1847,0.8045,133
1848,0.7364,110
1849,0.775,120
1850,0.7217,115
1851,0.6818,110
1852,0.75,100
1853,0.7153,137
1854,0.6975,162
1855,0.7197,132
1856,0.8,135
1857,0.7165,127
1858,0.7684,95
1859,0.7299,137
1860,0.6861,137
1861,0.6712,73
1862,0.7692,65
1863,0.6286,70
1864,0.7576,99
1865,0.7677,99
1866,0.7048,105
1867,0.7544,114
1868,0.7209,86
1869,0.7365,148
1870,0.7757,107
1871,0.697,99
1872,0.7222,108
1873,0.6818,110
1874,0.7778,90
1875,0.7179,78
1876,0.6226,106
1877,0.7075,106
1878,0.7455,110
1879,0.6897,87
1880,0.7264,106
1881,0.4918,122
1882,0.6947,95
1883,0.8077,130
1884,0.6623,77
1885,0.7698,126
1886,0.7172,99
1887,0.8351,97
1888,0.6555,119
1889,0.7444,133
1890,0.746,126
1891,0.7037,108
1892,0.7117,111
1893,0.669,145
1894,0.75,60
1895,0.6838,117
1896,0.7614,88
1897,0.6224,98
1898,0.7257,113
1899,0.6879,141
1900,0.7095,148
1901,0.6814,113
1902,0.6484,91
1903,0.6486,111
1904,0.6889,90
1905,0.6731,104
1906,0.7342,79
1907,0.5827,127
1908,0.7426,101
1909,0.6842,114
1910,0.7257,113
1911,0.8085,94
1912,0.7345,113
1913,0.7262,84
1914,0.7614,88
1915,0.64,75
1916,0.7403,77
1917,0.6842,76
1918,0.5139,72
1919,0.7925,53
1920,0.6618,68
1921,0.7342,79
1922,0.5758,66
1923,0.7297,37
1925,0.5946,37
1926,0.6774,31
1927,0.7083,48
1928,0.6111,36
1929,0.7714,35
1930,0.4878,41
1931,0.7419,31
1932,0.7667,30
1935,0.7273,44
1936,0.6774,31
1937,0.7105,38
1938,0.7674,43
1939,0.5,32
1940,0.5435,46
1941,0.6,35
1942,0.5588,34
1945,0.5,38
1946,0.4706,34
1947,0.6944,36
1948,0.8205,39
1949,0.6829,41
1950,0.6,40
1951,0.6279,43
1953,0.6333,30
1955,0.7353,34
1956,0.6818,44
1957,0.6389,36
1958,0.6316,38
1959,0.697,33
1960,0.7333,60
1961,0.7119,59
1962,0.7424,66
1963,0.5909,88
1964,0.5952,42
1965,0.4677,62
1966,0.5301,83
1967,0.5921,76
1968,0.7262,84
1969,0.6706,85
1970,0.5227,88
1971,0.6133,75
1972,0.6301,73
1973,0.5781,64
1974,0.5211,71
1975,0.54,50
1976,0.6604,53
1977,0.7714,70
1978,0.6552,58
1979,0.6,65
1980,0.64,50
1981,0.549,51
1982,0.5789,76
1983,0.6667,60
1984,0.6346,52
1985,0.6296,54
1986,0.4894,47
1987,0.6949,59
1988,0.5814,86
1989,0.5263,57
1990,0.617,47
1991,0.5273,55
1992,0.8429,70
1993,0.5562,169
1994,0.5659,129
1995,0.6129,124
1996,0.7407,108
1997,0.6829,41
1998,0.7209,43
2000,0.6,45
2002,0.7097,31
2003,0.6304,46
2005,0.5846,65
2006,0.6984,63
2007,0.6111,36
2008,0.5676,37
2009,0.5294,34
