date,ordinality,count
1833,0.6176,34
1835,0.8182,33
1839,0.7333,35
1844,0.7692,39
1845,0.6795,39
1846,0.678,59
1847,0.8293,41
1848,0.9043,47
1849,0.7564,39
1850,0.7019,52
1851,0.7724,52
1852,0.5814,43
1853,0.6694,62
1854,0.7712,51
1855,0.7887,71
1856,0.7676,71
1857,0.6629,44
1858,0.6991,36
1859,0.875,52
1860,0.8426,54
1861,0.8226,31
1863,0.8065,31
1865,0.7568,37
1866,0.7143,35
1867,0.6146,48
1869,0.6282,39
1870,0.7252,37
1871,0.6667,41
1872,0.8824,34
1876,0.8333,39
1877,0.7957,31
1879,0.8163,49
1880,0.8605,43
1881,0.6935,62
1882,0.8108,37
1883,0.6744,43
1884,0.8372,43
1885,0.6735,49
1886,0.6538,39
1887,0.8889,45
1888,0.8077,52
1889,0.8023,59
1890,0.7852,45
1891,0.8077,39
1892,0.8605,43
1893,0.7879,33
1894,0.8723,47
1895,0.75,48
1896,0.7375,40
1897,0.8649,37
1898,0.7453,53
1899,0.7959,98
1900,0.8088,68
1901,0.8469,49
1902,0.766,47
1903,0.8142,61
1904,0.6509,53
1905,0.8137,51
1906,0.8438,64
1907,0.8538,65
1908,0.8415,41
1909,0.8169,71
1910,0.8796,54
1911,0.8551,69
1912,0.8571,56
1913,0.914,62
1914,0.7705,61
1915,0.8542,64
1916,0.8056,54
1917,0.8393,56
1918,0.6714,70
1919,0.8214,68
1920,0.8125,80
1921,0.7458,48
1922,0.7683,82
1923,0.8125,48
1924,0.8864,44
1925,0.7917,48
1926,0.7792,40
1927,0.7857,42
1928,0.7358,53
1929,0.8651,63
1930,0.8208,53
1931,0.7953,57
1932,0.7692,65
1933,0.77,50
1934,0.8229,48
1935,0.8333,48
1936,0.6818,44
1937,0.7891,64
1938,0.7823,62
1939,0.7037,54
1940,0.7417,60
1941,0.8103,58
1942,0.949,49
1943,0.9355,31
1945,0.8085,47
1946,0.7463,54
1947,0.8519,54
1948,0.7286,70
1949,0.7785,76
1950,0.8182,66
1951,0.7812,48
1952,0.84,50
1953,0.8551,69
1954,0.8646,48
1955,0.7871,73
1956,0.7449,66
1957,0.598,51
1958,0.7826,69
1959,0.8485,66
1960,0.7966,59
1961,0.8141,78
1962,0.7905,74
1963,0.7367,100
1964,0.8048,83
1965,0.8444,90
1966,0.7216,85
1967,0.8268,76
1968,0.7905,105
1969,0.8264,121
1970,0.7692,87
1971,0.8251,98
1972,0.8566,86
1973,0.7993,98
1974,0.7476,105
1975,0.7807,95
1976,0.7137,80
1977,0.8294,84
1978,0.7759,87
1979,0.7448,96
1980,0.8297,91
1981,0.7792,77
1982,0.7541,101
1983,0.7955,110
1984,0.7625,80
1985,0.8,70
1986,0.7661,62
1987,0.7791,86
1988,0.7766,91
1989,0.777,74
1990,0.7641,77
1991,0.7375,64
1992,0.7008,66
1993,0.6915,94
1994,0.7092,102
1995,0.7748,111
1996,0.8481,79
1997,0.7985,67
1998,0.7946,86
1999,0.7222,57
2000,0.7959,49
2001,0.8387,31
2002,0.6316,38
2003,0.8491,53
2004,0.7941,51
2005,0.7195,82
2006,0.7895,76
2007,0.6571,35
2008,0.7077,65
