date,ordinality,count
1839,1.0,30
1841,1.0,32
1845,1.0,31
1847,1.0,33
1848,1.0,32
1849,1.0,42
1850,1.0,31
1851,1.0,55
1852,1.0,45
1853,1.0,60
1854,1.0,60
1855,1.0,45
1856,1.0,44
1857,1.0,56
1858,1.0,36
1859,1.0,49
1860,1.0,32
1863,1.0,35
1865,1.0,31
1866,1.0,32
1868,1.0,38
1869,1.0,44
1871,1.0,40
1872,1.0,46
1873,1.0,46
1874,1.0,30
1875,1.0,38
1876,1.0,37
1877,1.0,36
1878,1.0,42
1879,1.0,47
1880,1.0,62
1881,1.0,55
1882,1.0,47
1883,1.0,45
1884,1.0,54
1885,1.0,46
1886,1.0,52
1887,1.0,64
1888,1.0,53
1889,1.0,50
1890,1.0,47
1891,1.0,48
1892,0.9565,46
1893,1.0,76
1894,1.0,49
1895,1.0,58
1896,1.0,82
1897,1.0,69
1898,1.0,70
1899,1.0,94
1900,1.0,90
1901,1.0,73
1902,1.0,57
1903,0.9884,86
1904,1.0,78
1905,1.0,75
1906,1.0,70
1907,1.0,79
1908,1.0,62
1909,1.0,78
1910,1.0,79
1911,1.0,80
1912,1.0,87
1913,1.0,92
1914,1.0,86
1915,1.0,66
1916,1.0,74
1917,1.0,64
1918,1.0,67
1919,1.0,85
1920,1.0,73
1921,1.0,71
1922,1.0,87
1923,1.0,41
1924,1.0,49
1925,1.0,44
1926,1.0,36
1927,1.0,53
1928,1.0,67
1929,0.9773,44
1930,1.0,54
1931,1.0,50
1932,1.0,44
1933,1.0,46
1934,1.0,50
1935,1.0,47
1936,1.0,49
1937,0.9821,56
1938,1.0,51
1939,1.0,51
1940,1.0,48
1941,1.0,40
1942,1.0,54
1943,1.0,33
1944,1.0,43
1945,1.0,50
1946,1.0,66
1947,1.0,73
1948,1.0,58
1949,1.0,66
1950,1.0,72
1951,1.0,57
1952,1.0,66
1953,1.0,64
1954,1.0,62
1955,1.0,70
1956,1.0,81
1957,1.0,61
1958,1.0,72
1959,1.0,74
1960,1.0,98
1961,1.0,94
1962,1.0,114
1963,1.0,143
1964,1.0,86
1965,1.0,121
1966,1.0,125
1967,1.0,129
1968,1.0,117
1969,1.0,129
1970,1.0,154
1971,1.0,138
1972,1.0,132
1973,1.0,105
1974,1.0,130
1975,1.0,114
1976,1.0,113
1977,1.0,183
1978,1.0,152
1979,1.0,161
1980,1.0,128
1981,1.0,137
1982,1.0,174
1983,1.0,127
1984,1.0,116
1985,1.0,157
1986,1.0,95
1987,1.0,116
1988,1.0,122
1989,1.0,98
1990,1.0,87
1991,1.0,80
1992,1.0,132
1993,1.0,209
1994,1.0,217
1995,1.0,153
1996,1.0,115
1997,1.0,88
1998,1.0,71
1999,1.0,76
2000,1.0,64
2001,1.0,49
2002,1.0,72
2003,1.0,58
2004,1.0,55
2005,1.0,85
2006,1.0,80
2007,1.0,44
2008,1.0,61
2009,1.0,46
