date,ordinality,count
1846,0.5806,31
1853,0.6935,31
1854,0.7927,41
1855,0.7632,38
1856,0.9023,58
1857,0.7287,43
1859,0.8068,44
1860,0.7286,42
1861,0.5323,31
1864,0.5648,36
1866,0.7143,35
1867,0.572,44
1868,0.6167,40
1869,0.6429,49
1870,0.7685,36
1871,0.7315,36
1872,0.8214,42
1874,0.6706,42
1875,0.4811,53
1876,0.7279,49
1877,0.5789,38
1878,0.7917,36
1879,0.7192,39
1880,0.7594,64
1881,0.7013,53
1882,0.66,50
1883,0.6552,58
1884,0.7065,46
1885,0.7422,64
1886,0.7697,76
1887,0.758,73
1888,0.6721,61
1889,0.6935,92
1890,0.6581,97
1891,0.6,85
1892,0.7746,96
1893,0.7095,74
1894,0.7182,97
1895,0.7313,98
1896,0.7079,97
1897,0.6731,104
1898,0.6363,111
1899,0.7593,143
1900,0.779,132
1901,0.6889,135
1902,0.6275,149
1903,0.747,137
1904,0.6939,104
1905,0.7197,110
1906,0.6869,148
1907,0.75,128
1908,0.7493,113
1909,0.6655,147
1910,0.7512,140
1911,0.7196,151
1912,0.7269,132
1913,0.7402,127
1914,0.6918,139
1915,0.7402,146
1916,0.7854,132
1917,0.8052,154
1918,0.7551,118
1919,0.6799,139
1920,0.6906,139
1921,0.7096,95
1922,0.7589,159
1923,0.7018,93
1924,0.6977,101
1925,0.7846,65
1926,0.7302,63
1927,0.7521,78
1928,0.7125,80
1929,0.7198,81
1930,0.6728,81
1931,0.7628,78
1932,0.6522,69
1933,0.7768,56
1934,0.6791,67
1935,0.7794,68
1936,0.7132,86
1937,0.7688,80
1938,0.712,92
1939,0.7694,73
1940,0.6709,79
1941,0.7969,64
1942,0.7197,71
1943,0.7021,47
1944,0.7162,37
1945,0.7593,54
1946,0.7434,76
1947,0.7463,67
1948,0.7471,97
1949,0.7152,103
1950,0.7588,85
1951,0.6726,84
1952,0.7174,92
1953,0.8453,81
1954,0.7639,84
1955,0.7976,98
1956,0.8269,78
1957,0.6366,86
1958,0.7193,96
1959,0.783,106
1960,0.7115,119
1961,0.7413,104
1962,0.7544,114
1963,0.7349,127
1964,0.6244,130
1965,0.7263,137
1966,0.707,147
1967,0.6751,155
1968,0.718,169
1969,0.6348,172
1970,0.7309,149
1971,0.7076,163
1972,0.6481,162
1973,0.7685,147
1974,0.6415,159
1975,0.6885,122
1976,0.7143,84
1977,0.7419,113
1978,0.7556,135
1979,0.6266,154
1980,0.7133,100
1981,0.7207,111
1982,0.7339,166
1983,0.6797,128
1984,0.6882,116
1985,0.7,120
1986,0.7296,98
1987,0.6683,156
1988,0.7063,189
1989,0.7301,138
1990,0.7518,92
1991,0.6829,82
1992,0.7402,95
1993,0.6447,144
1994,0.7075,192
1995,0.6881,187
1996,0.7263,162
1997,0.7718,126
1998,0.6667,147
1999,0.6417,80
2000,0.72,50
2001,0.7778,72
2002,0.6917,80
2003,0.5932,59
2004,0.6667,72
2005,0.7098,176
2006,0.7229,160
2007,0.7351,56
2008,0.7096,97
2009,0.701,68
