date,ordinality,count
1830,1.0,40
1833,1.0,33
1834,1.0,33
1835,1.0,42
1836,1.0,38
1837,1.0,62
1838,1.0,46
1839,1.0,59
1840,1.0,49
1841,1.0,45
1842,1.0,49
1844,1.0,42
1845,1.0,46
1846,1.0,73
1847,1.0,63
1848,1.0,67
1849,1.0,44
1850,1.0,47
1851,1.0,59
1852,1.0,73
1853,1.0,97
1854,1.0,78
1855,1.0,87
1856,1.0,78
1857,1.0,61
1858,1.0,57
1859,1.0,48
1860,1.0,89
1861,1.0,32
1862,1.0,31
1863,1.0,61
1864,1.0,48
1865,1.0,52
1866,1.0,52
1867,1.0,55
1868,1.0,54
1869,1.0,66
1870,1.0,53
1871,1.0,56
1872,1.0,49
1873,1.0,46
1874,1.0,56
1875,1.0,46
1876,1.0,57
1877,1.0,52
1878,1.0,39
1879,1.0,46
1880,1.0,71
1881,1.0,65
1882,1.0,71
1883,1.0,49
1884,1.0,52
1885,1.0,56
1886,1.0,48
1887,1.0,44
1888,1.0,68
1889,1.0,84
1890,1.0,83
1891,1.0,76
1892,1.0,51
1893,1.0,83
1894,1.0,60
1895,1.0,93
1896,1.0,69
1897,1.0,54
1898,1.0,65
1899,1.0,106
1900,1.0,59
1901,1.0,85
1902,1.0,56
1903,1.0,73
1904,1.0,53
1905,1.0,62
1906,1.0,77
1907,0.9873,79
1908,1.0,97
1909,1.0,106
1910,1.0,73
1911,1.0,84
1912,1.0,92
1913,1.0,92
1914,1.0,70
1915,1.0,75
1916,1.0,53
1917,1.0,68
1918,1.0,50
1919,1.0,68
1920,1.0,62
1921,1.0,67
1922,1.0,87
1923,1.0,43
1924,1.0,39
1925,1.0,39
1926,1.0,43
1927,1.0,33
1928,1.0,53
1929,1.0,55
1930,1.0,54
1931,1.0,59
1932,1.0,51
1933,1.0,43
1934,1.0,64
1935,1.0,56
1936,1.0,73
1937,0.9773,44
1938,1.0,64
1939,1.0,72
1940,1.0,51
1941,1.0,51
1942,1.0,39
1944,1.0,48
1945,1.0,34
1946,1.0,70
1947,1.0,70
1948,1.0,88
1949,1.0,83
1950,1.0,102
1951,1.0,95
1952,1.0,96
1953,1.0,81
1954,1.0,81
1955,1.0,84
1956,1.0,86
1957,1.0,90
1958,1.0,100
1959,1.0,109
1960,1.0,121
1961,1.0,117
1962,1.0,137
1963,1.0,150
1964,1.0,144
1965,1.0,152
1966,1.0,191
1967,1.0,198
1968,0.9946,186
1969,1.0,198
1970,1.0,186
1971,1.0,173
1972,1.0,214
1973,1.0,181
1974,1.0,203
1975,1.0,160
1976,1.0,191
1977,1.0,254
1978,1.0,238
1979,1.0,244
1980,1.0,206
1981,1.0,237
1982,1.0,306
1983,1.0,178
1984,0.995,200
1985,1.0,166
1986,1.0,157
1987,1.0,230
1988,0.9963,270
1989,1.0,207
1990,1.0,172
1991,1.0,161
1992,1.0,242
1993,1.0,452
1994,1.0,492
1995,1.0,350
1996,1.0,224
1997,1.0,147
1998,0.9942,171
1999,1.0,131
2000,1.0,92
2001,1.0,111
2002,1.0,122
2003,1.0,97
2004,1.0,133
2005,1.0,198
2006,0.9937,159
2007,1.0,85
2008,1.0,141
2009,1.0,114
2010,1.0,45
