date,ordinality,count
1959,0.0625,32
1961,0.2,35
1962,0.0857,35
1964,0.2812,32
1965,0.14,50
1966,0.1795,39
1967,0.1842,38
1968,0.2083,48
1969,0.1477,44
1970,0.2121,66
1971,0.3191,47
1972,0.25,46
1973,0.3235,51
1974,0.2155,58
1975,0.2466,73
1976,0.1667,60
1977,0.3521,73
1978,0.2549,85
1979,0.227,87
1980,0.2683,82
1981,0.2134,82
1982,0.2371,97
1983,0.345,100
1984,0.2646,114
1985,0.3391,87
1986,0.3715,96
1987,0.2957,93
1988,0.3348,113
1989,0.3611,90
1990,0.3557,67
1991,0.4141,64
1992,0.2656,64
1993,0.2656,64
1994,0.4128,109
1995,0.3638,93
1996,0.3373,84
1997,0.3308,67
1998,0.3977,44
1999,0.4146,41
2000,0.2258,31
2001,0.3357,35
2002,0.2296,49
2003,0.3077,39
2004,0.3919,37
2005,0.3438,48
2006,0.4318,44
