date,ordinality,count
1911,0.2419,31
1922,0.2258,31
1936,0.2188,32
1946,0.375,32
1947,0.405,40
1948,0.275,36
1950,0.4731,31
1951,0.3871,31
1952,0.3333,43
1953,0.3971,34
1954,0.4545,33
1955,0.3056,36
1956,0.4375,32
1957,0.4145,38
1958,0.3128,39
1959,0.2558,43
1960,0.4269,52
1961,0.3229,48
1962,0.1629,35
1963,0.189,41
1964,0.4167,36
1965,0.4808,52
1966,0.3924,48
1967,0.3167,45
1968,0.3966,58
1969,0.3729,59
1970,0.299,51
1971,0.2028,53
1972,0.3542,48
1973,0.284,54
1974,0.358,54
1975,0.4565,46
1976,0.2744,41
1977,0.381,63
1978,0.4222,60
1979,0.288,62
1980,0.3148,54
1981,0.3755,47
1982,0.362,64
1983,0.3335,77
1984,0.3209,67
1985,0.3924,48
1986,0.3929,56
1987,0.3731,67
1988,0.4384,69
1989,0.4667,60
1990,0.3667,55
1991,0.3778,45
1992,0.4359,52
1993,0.442,59
1994,0.4136,81
1995,0.379,84
1996,0.4618,72
1997,0.5455,55
1998,0.3935,54
1999,0.4583,48
2001,0.4,35
2002,0.402,34
2003,0.3636,33
2004,0.375,36
2005,0.4274,75
2006,0.4302,64
2008,0.3556,45
2009,0.4375,32
