date,ordinality,count
1856,1.0,30
1857,1.0,33
1864,1.0,34
1865,1.0,31
1868,1.0,30
1869,1.0,41
1870,1.0,35
1871,1.0,43
1873,1.0,32
1876,1.0,33
1878,1.0,33
1879,1.0,31
1880,1.0,54
1881,1.0,37
1882,1.0,34
1883,1.0,40
1884,1.0,33
1885,1.0,42
1886,1.0,34
1887,1.0,36
1888,1.0,51
1889,1.0,63
1890,1.0,41
1891,1.0,60
1892,1.0,36
1893,1.0,41
1894,1.0,46
1895,0.9762,42
1896,1.0,36
1897,1.0,57
1898,1.0,47
1899,1.0,120
1900,1.0,65
1901,1.0,48
1902,1.0,47
1903,1.0,62
1904,1.0,56
1905,1.0,44
1906,1.0,70
1907,1.0,42
1908,1.0,49
1909,1.0,66
1910,1.0,69
1911,1.0,64
1912,1.0,64
1913,1.0,58
1914,1.0,54
1915,1.0,70
1916,1.0,64
1917,0.973,37
1919,1.0,55
1920,1.0,49
1921,1.0,38
1922,1.0,62
1923,1.0,44
1924,1.0,42
1925,1.0,40
1926,1.0,32
1927,1.0,41
1929,1.0,39
1930,1.0,33
1931,1.0,38
1932,1.0,33
1933,1.0,31
1934,1.0,46
1935,1.0,32
1936,1.0,37
1937,1.0,46
1938,1.0,32
1940,1.0,31
1942,1.0,35
1943,1.0,34
1946,1.0,42
1947,1.0,35
1948,1.0,44
1949,1.0,47
1950,1.0,51
1951,1.0,46
1952,1.0,32
1954,1.0,50
1955,1.0,33
1958,1.0,39
1959,1.0,41
1960,1.0,37
1961,1.0,50
1962,1.0,56
1963,1.0,42
1964,1.0,43
1965,1.0,40
1966,1.0,51
1967,1.0,59
1968,1.0,57
1969,1.0,48
1970,1.0,56
1971,1.0,48
1972,1.0,48
1973,1.0,48
1974,1.0,51
1975,1.0,51
1976,1.0,41
1977,1.0,56
1978,1.0,60
1979,1.0,56
1980,1.0,65
1981,1.0,56
1982,1.0,48
1983,1.0,57
1984,1.0,51
1985,1.0,51
1986,1.0,33
1987,1.0,52
1988,1.0,58
1989,1.0,62
1990,1.0,40
1991,1.0,33
1992,0.9877,81
1993,1.0,125
1994,1.0,214
1995,1.0,101
1996,1.0,65
1997,1.0,52
1998,1.0,62
2000,1.0,36
2002,1.0,33
2005,1.0,63
2006,1.0,52
