date,ordinality,count
1852,0.099,32
1853,0.1121,33
1854,0.0219,32
1857,0.0783,38
1859,0.053,42
1860,0.098,32
1861,0.0484,31
1864,0.0707,33
1866,0.1136,42
1867,0.0722,42
1868,0.1007,43
1869,0.1177,43
1870,0.0818,51
1871,0.1634,40
1872,0.1641,49
1873,0.0463,54
1874,0.1423,53
1875,0.0827,52
1876,0.046,51
1877,0.0545,57
1878,0.0,52
1879,0.0355,73
1880,0.0544,76
1881,0.0543,75
1882,0.0601,64
1883,0.0874,56
1884,0.0767,68
1885,0.1042,56
1886,0.054,60
1887,0.0438,81
1888,0.091,55
1889,0.1108,61
1890,0.0981,74
1891,0.0776,71
1892,0.0706,69
1893,0.0568,82
1894,0.109,74
1895,0.1011,106
1896,0.0892,93
1897,0.1108,88
1898,0.09,69
1899,0.1194,79
1900,0.0662,95
1901,0.067,100
1902,0.1169,85
1903,0.0548,102
1904,0.1273,71
1905,0.057,88
1906,0.0852,102
1907,0.1025,124
1908,0.0783,106
1909,0.0627,125
1910,0.1086,96
1911,0.0647,136
1912,0.0691,119
1913,0.0694,125
1914,0.0598,124
1915,0.0302,124
1916,0.0567,99
1917,0.054,96
1918,0.077,80
1919,0.1184,75
1920,0.0584,94
1921,0.096,79
1922,0.0828,75
1923,0.0,36
1924,0.0952,35
1925,0.086,43
1927,0.0629,41
1928,0.0257,35
1929,0.0781,41
1930,0.0572,34
1939,0.0699,31
1940,0.0429,35
1948,0.06,38
1949,0.0571,35
1950,0.1143,35
1952,0.0714,35
1954,0.0677,33
1955,0.064,48
1956,0.1136,33
1957,0.0919,34
1959,0.0,35
1960,0.0,33
1961,0.0035,32
1962,0.1109,41
1963,0.0511,35
1965,0.05,40
1966,0.0586,39
1967,0.1029,34
1968,0.1691,34
1969,0.1349,38
1970,0.0762,42
1971,0.1217,42
1972,0.1035,46
1973,0.0938,48
1974,0.0818,55
1975,0.0588,51
1976,0.0269,44
1977,0.044,53
1978,0.0806,57
1979,0.0722,60
1980,0.1404,57
1981,0.2326,43
1983,0.0833,40
1984,0.0851,47
1986,0.0625,32
1988,0.0285,41
1992,0.1471,34
1993,0.0882,34
1999,0.0667,35
