date,ordinality,count
1976,0.401,48
1977,0.4244,74
1978,0.6146,73
1979,0.6534,83
1980,0.5077,78
1981,0.5613,75
1982,0.6358,81
1983,0.5661,63
1984,0.5674,68
1985,0.5722,63
1986,0.5645,62
1987,0.5866,77
1988,0.5542,67
1989,0.5968,89
1990,0.5845,70
1991,0.6261,74
1992,0.6092,58
1993,0.6228,81
1994,0.5896,106
1995,0.5467,111
1996,0.5539,102
1997,0.4845,78
1998,0.5156,75
1999,0.5936,52
2000,0.4655,58
2001,0.5327,51
2002,0.5917,74
2003,0.6776,61
2004,0.4767,68
2005,0.5273,83
2006,0.5769,52
2007,0.6146,48
2008,0.6241,47
2009,0.6014,37
