date,ordinality,count
1807,0.0,35
1808,0.0588,34
1810,0.0,38
1812,0.0101,33
1813,0.0,44
1817,0.0,40
1818,0.0,33
1819,0.0,34
1821,0.05,40
1822,0.0,35
1823,0.0583,32
1824,0.0256,39
1825,0.0469,32
1826,0.0104,48
1827,0.0404,33
1828,0.0297,59
1829,0.0196,51
1830,0.05,40
1831,0.0,38
1832,0.0192,52
1833,0.0111,45
1834,0.0217,46
1835,0.0377,53
1836,0.0,59
1837,0.0385,52
1838,0.0499,56
1839,0.013,45
1840,0.0904,59
1841,0.0612,49
1842,0.0364,66
1843,0.0192,52
1844,0.0307,76
1845,0.0281,89
1846,0.0265,60
1847,0.0299,67
1848,0.0382,85
1849,0.0568,88
1850,0.0494,88
1851,0.0797,75
1852,0.0297,73
1853,0.0339,105
1854,0.0541,77
1855,0.0325,71
1856,0.0493,76
1857,0.0238,84
1858,0.0379,66
1859,0.0374,107
1860,0.0387,99
1861,0.0031,54
1862,0.0362,76
1863,0.0431,58
1864,0.0341,77
1865,0.025,80
1866,0.0078,64
1867,0.0376,93
1868,0.0341,88
1869,0.0333,115
1870,0.0503,96
1871,0.0484,91
1872,0.0496,62
1873,0.0615,65
1874,0.0306,69
1875,0.0227,88
1876,0.0378,98
1877,0.0167,60
1878,0.0376,71
1879,0.0586,74
1880,0.04,77
1881,0.0549,82
1882,0.0211,95
1883,0.0464,97
1884,0.0714,91
1885,0.0362,76
1886,0.0837,98
1887,0.0345,91
1888,0.0137,91
1889,0.0621,106
1890,0.0381,105
1891,0.0344,80
1892,0.0174,86
1893,0.0444,90
1894,0.0341,88
1895,0.0635,63
1896,0.0231,65
1897,0.0,83
1898,0.0728,92
1899,0.0072,173
1900,0.0644,101
1901,0.0862,87
1902,0.0247,81
1903,0.0431,85
1904,0.04,100
1905,0.0761,81
1906,0.0329,76
1907,0.0758,100
1908,0.1109,102
1909,0.0288,78
1910,0.027,102
1911,0.038,79
1912,0.0167,60
1913,0.0,56
1914,0.0359,65
1915,0.0686,34
1917,0.0,32
1918,0.0645,31
1919,0.027,37
1920,0.0496,47
1921,0.043,31
1922,0.0641,39
1923,0.0323,31
1924,0.129,31
1925,0.0303,33
1926,0.05,40
1927,0.0098,34
1928,0.1065,36
1929,0.0906,46
1935,0.0156,32
1950,0.0488,41
1952,0.0778,45
1955,0.0365,32
1956,0.1316,38
1958,0.0909,33
1960,0.0054,31
1961,0.0833,46
1962,0.0676,53
1963,0.0208,48
1964,0.0392,51
1965,0.1111,56
1966,0.0755,53
1967,0.0841,81
1968,0.0183,109
1969,0.0831,86
1970,0.0476,63
1971,0.0242,62
1972,0.0265,63
1973,0.0353,52
1974,0.0769,52
1975,0.0385,39
1976,0.0303,33
1977,0.1176,34
1979,0.0577,52
1980,0.1776,38
1982,0.0976,41
1984,0.0606,33
1987,0.1029,34
1988,0.0811,37
1995,0.0256,39
