date,ordinality,count
1934,0.8235,34
1935,0.8387,31
1940,0.9375,32
1945,0.8478,46
1946,0.907,43
1947,0.8913,46
1948,0.8732,32
1949,0.9787,47
1950,0.8824,51
1951,0.9231,39
1952,0.9291,47
1953,0.9825,57
1954,0.8909,55
1955,0.9138,58
1956,0.9868,76
1957,0.9907,54
1958,0.8711,64
1959,0.9265,68
1960,0.9096,83
1961,0.8833,60
1962,0.8917,80
1963,0.8365,104
1964,0.8969,97
1965,0.9026,77
1966,0.8958,96
1967,0.9118,102
1968,0.9226,112
1969,0.8857,121
1970,0.8936,141
1971,0.9504,151
1972,0.8664,146
1973,0.9026,154
1974,0.917,145
1975,0.92,165
1976,0.9397,105
1977,0.9016,183
1978,0.8841,164
1979,0.9191,173
1980,0.907,190
1981,0.9086,186
1982,0.9095,174
1983,0.9512,198
1984,0.8982,167
1985,0.8808,158
1986,0.9082,157
1987,0.8938,182
1988,0.9064,219
1989,0.8855,182
1990,0.8891,151
1991,0.9508,132
1992,0.9276,152
1993,0.9058,245
1994,0.8967,288
1995,0.906,277
1996,0.8949,257
1997,0.8884,189
1998,0.9251,218
1999,0.9101,139
2000,0.9246,126
2001,0.9079,152
2002,0.9306,168
2003,0.884,181
2004,0.9339,179
2005,0.9133,280
2006,0.8974,254
2007,0.8717,119
2008,0.8985,188
2009,0.8683,129
2010,0.9662,65
