date,ordinality,count
1860,0.0,32
1880,0.0,31
1881,0.0,32
1883,0.0,30
1884,0.0,34
1887,0.0,45
1888,0.0,39
1889,0.0,46
1890,0.0,30
1892,0.0,34
1893,0.0204,49
1894,0.0,45
1895,0.0,63
1897,0.0,56
1898,0.0,37
1899,0.0,59
1900,0.0,66
1901,0.0,47
1902,0.0,38
1903,0.0,50
1904,0.0,51
1905,0.0,57
1906,0.0,68
1907,0.0,86
1908,0.0,52
1909,0.0,62
1910,0.0,57
1911,0.0,69
1912,0.0,97
1913,0.0,78
1914,0.0,91
1915,0.0,88
1916,0.0,72
1917,0.0,81
1918,0.0,64
1919,0.0,88
1920,0.0,91
1921,0.0,60
1922,0.0,90
1923,0.0,59
1924,0.0,36
1925,0.0,40
1926,0.0,45
1927,0.0,40
1928,0.0,47
1929,0.0,59
1930,0.0,56
1931,0.0417,48
1932,0.0,47
1933,0.0,31
1934,0.0,38
1935,0.0,36
1937,0.0,49
1938,0.0,59
1939,0.0,66
1940,0.0392,51
1941,0.0,65
1943,0.0,35
1944,0.0,41
1945,0.0,44
1946,0.02,50
1947,0.0179,56
1948,0.0,49
1949,0.0,72
1950,0.0,58
1951,0.0,57
1952,0.0169,59
1953,0.0,69
1954,0.0,53
1955,0.0,59
1956,0.0,62
1957,0.0,51
1958,0.0,48
1959,0.0,62
1960,0.0192,52
1961,0.0103,97
1962,0.0,73
1963,0.0,78
1964,0.0128,78
1965,0.0106,94
1966,0.0114,88
1967,0.0,123
1968,0.0,118
1969,0.0,101
1970,0.009,111
1971,0.0,120
1972,0.0315,127
1973,0.0,113
1974,0.0,104
1975,0.0,81
1976,0.0,83
1977,0.044,91
1978,0.0259,116
1979,0.0,107
1980,0.0,98
1981,0.0,122
1982,0.0,125
1983,0.0,97
1984,0.0891,101
1985,0.0,91
1986,0.0,113
1987,0.0,116
1988,0.0,123
1989,0.0,138
1990,0.0123,81
1991,0.0,87
1992,0.0,81
1993,0.0,199
1994,0.0,278
1995,0.0123,243
1996,0.0,142
1997,0.0,91
1998,0.0,119
1999,0.0,49
2000,0.0,63
2001,0.0,69
2002,0.0,54
2003,0.0,49
2004,0.0,52
2005,0.0,109
2006,0.0,84
2007,0.0,47
2008,0.0,82
2009,0.0161,62
