date,ordinality,count
1894,0.096,33
1900,0.0253,33
1905,0.1364,39
1906,0.0795,44
1907,0.1923,39
1908,0.0294,34
1909,0.106,42
1910,0.0806,31
1911,0.0068,37
1912,0.0625,40
1913,0.0424,55
1914,0.0745,47
1915,0.0324,36
1916,0.0588,34
1917,0.0678,39
1918,0.1842,38
1919,0.0795,44
1920,0.0882,51
1921,0.0526,38
1922,0.06,50
1924,0.1351,37
1925,0.0519,45
1926,0.0286,35
1927,0.1212,44
1928,0.1613,31
1929,0.049,34
1930,0.0938,32
1931,0.1429,36
1932,0.1136,33
1934,0.1083,40
1935,0.1096,38
1936,0.1894,43
1937,0.1476,42
1938,0.1327,49
1939,0.1496,38
1940,0.1752,43
1941,0.0992,59
1942,0.1696,56
1943,0.2368,38
1944,0.0641,39
1945,0.2262,35
1946,0.0688,32
1947,0.0989,52
1948,0.1042,48
1949,0.1237,69
1950,0.117,58
1951,0.1429,63
1952,0.1074,83
1953,0.0846,82
1954,0.1571,52
1955,0.0994,68
1956,0.0593,59
1957,0.1114,97
1958,0.0583,86
1959,0.1073,86
1960,0.1072,98
1961,0.0786,115
1962,0.1095,134
1963,0.1165,142
1964,0.0842,123
1965,0.115,147
1966,0.0955,144
1967,0.0607,140
1968,0.0732,161
1969,0.1253,132
1970,0.0557,142
1971,0.1001,155
1972,0.0787,185
1973,0.0962,150
1974,0.0865,179
1975,0.1791,154
1976,0.1155,165
1977,0.0897,188
1978,0.1396,203
1979,0.1067,190
1980,0.1428,178
1981,0.1556,165
1982,0.1371,190
1983,0.0878,148
1984,0.0888,164
1985,0.1338,132
1986,0.1194,123
1987,0.1169,152
1988,0.1004,161
1989,0.1068,140
1990,0.1929,116
1991,0.191,89
1992,0.1235,97
1993,0.1606,138
1994,0.1596,171
1995,0.1272,161
1996,0.1494,145
1997,0.1414,89
1998,0.1793,105
1999,0.0897,85
2000,0.1076,84
2001,0.12,50
2002,0.1579,57
2003,0.2209,73
2004,0.1712,73
2005,0.08,76
2006,0.1234,77
2007,0.1667,44
2008,0.1157,54
2009,0.1667,32
