date,ordinality,count
1833,0.8065,31
1835,0.9744,39
1841,0.9302,43
1842,0.8611,36
1844,0.9167,36
1845,0.9219,64
1846,0.9259,54
1847,0.9524,42
1848,0.9388,49
1849,0.8431,51
1850,0.86,50
1851,0.8596,57
1852,0.8214,56
1853,0.8235,85
1854,0.8939,66
1855,0.9,70
1856,0.9359,78
1857,0.925,80
1858,0.9273,55
1859,0.9032,62
1860,0.9565,69
1861,0.8846,52
1862,0.9024,41
1863,0.9348,46
1864,0.8205,39
1865,0.8,30
1866,0.9403,67
1867,0.963,54
1868,0.925,80
1869,0.8871,62
1870,0.95,60
1871,0.8889,54
1872,0.9016,61
1873,0.9167,72
1874,0.9038,52
1875,0.9649,57
1876,0.9524,84
1877,0.9464,56
1878,0.9464,56
1879,0.9362,47
1880,1.0,69
1881,0.9412,51
1882,0.9804,51
1883,0.9429,70
1884,0.8923,65
1885,0.9524,42
1886,0.9344,61
1887,0.9828,58
1888,0.95,60
1889,0.9467,75
1890,0.873,63
1891,0.9107,56
1892,0.8511,47
1893,0.9123,57
1894,0.9714,70
1895,0.8889,54
1896,0.8667,60
1897,0.9286,56
1898,0.8621,58
1899,0.8774,106
1900,0.9138,58
1901,0.8986,69
1902,0.9286,56
1903,0.9111,45
1904,0.9589,73
1905,0.9661,59
1906,0.9718,71
1907,0.9167,48
1908,0.9322,59
1909,0.9138,58
1910,1.0,59
1911,0.9153,59
1912,0.9873,79
1913,0.9388,49
1914,0.8621,58
1915,0.898,49
1916,0.8393,56
1917,0.9062,32
1918,0.9688,32
1919,0.9333,45
1920,1.0,35
1921,0.95,40
1922,0.9091,55
1923,0.871,31
1926,1.0,33
1928,0.9355,31
1930,0.9375,32
1931,0.9394,33
1936,0.9167,36
1940,0.9,30
1946,0.9714,35
1947,0.9375,32
1948,0.8298,47
1949,0.9118,34
1950,0.9333,30
1954,0.9459,37
1955,0.9091,33
1957,0.9474,38
1958,0.9688,32
1959,0.8919,37
1960,0.8182,55
1961,0.9375,32
1962,0.8525,61
1963,0.9464,56
1964,0.806,67
1965,0.8462,65
1966,0.7818,55
1967,0.8769,65
1968,0.95,80
1969,0.9577,71
1970,0.883,94
1971,0.9014,71
1972,0.8448,58
1973,0.9718,71
1974,0.8776,49
1975,0.8889,45
1976,0.8462,39
1977,0.8,55
1978,0.9661,59
1979,0.8182,44
1980,0.9756,41
1981,0.9333,75
1982,0.7353,68
1983,0.8261,46
1984,0.9024,41
1985,0.9429,35
1986,0.9048,42
1987,0.9,40
1988,0.8542,48
1989,0.7593,54
1990,0.881,42
1992,0.9,50
1993,0.8077,104
1994,0.8807,109
1995,0.9231,65
1996,0.8824,34
1999,0.8611,36
2005,0.925,40
2006,0.8,30
