date,ordinality,count
1954,0.4677,31
1956,0.2919,35
1958,0.3799,34
1960,0.5211,41
1962,0.5429,35
1963,0.4138,41
1964,0.473,37
1965,0.4518,46
1966,0.5101,58
1967,0.3694,60
1968,0.3167,66
1969,0.2653,79
1970,0.3554,68
1971,0.3651,78
1972,0.4315,71
1973,0.3132,84
1974,0.3457,47
1975,0.2899,56
1976,0.3284,34
1977,0.2467,50
1978,0.334,54
1979,0.1759,54
1980,0.3976,58
1981,0.2378,67
1982,0.3559,63
1983,0.2945,65
1984,0.3256,43
1985,0.2917,36
1986,0.2619,35
1987,0.257,41
1988,0.2505,50
1989,0.2739,47
1994,0.3353,43
1995,0.4578,44
1996,0.1905,42
1997,0.2,31
