date,ordinality,count
1902,0.197,33
1903,0.1081,37
1904,0.1212,33
1907,0.087,46
1909,0.266,47
1910,0.0659,43
1911,0.1489,47
1912,0.2245,49
1913,0.1552,58
1914,0.1333,45
1915,0.1667,39
1916,0.3468,62
1917,0.2667,45
1918,0.2917,64
1919,0.2583,60
1920,0.3,60
1921,0.2547,53
1922,0.2308,65
1923,0.1667,39
1924,0.2162,37
1925,0.2576,33
1927,0.2742,31
1931,0.2361,36
1936,0.1935,31
1941,0.3172,31
1949,0.2656,32
1956,0.2424,33
1961,0.2105,38
1962,0.1471,34
1963,0.25,42
1965,0.1389,36
1966,0.1618,34
1967,0.3889,36
1968,0.2439,41
1969,0.3333,42
1970,0.1932,44
1971,0.2123,53
1972,0.2208,40
1973,0.1333,45
1974,0.3182,44
1975,0.3289,38
1979,0.225,40
1981,0.4211,38
1982,0.2571,35
1984,0.25,48
1985,0.1774,31
1987,0.232,51
1988,0.37,50
1989,0.2619,42
1990,0.2031,32
1993,0.2449,49
1994,0.2432,74
1995,0.1806,70
1996,0.3239,53
1997,0.3889,45
1998,0.2937,63
1999,0.2752,43
2005,0.2195,41
2006,0.4712,52
2008,0.3333,39
