date,ordinality,count
1846,0.5484,31
1852,0.7,30
1859,0.7222,36
1860,0.5667,30
1864,0.7059,51
1877,0.6774,31
1881,0.6944,36
1882,0.5882,34
1883,0.5526,38
1884,0.6923,39
1885,0.6774,31
1886,0.6905,42
1887,0.7674,43
1888,0.5143,35
1889,0.6102,59
1890,0.7818,55
1891,0.4783,46
1892,0.5897,39
1893,0.6364,33
1894,0.7879,33
1895,0.6304,46
1896,0.7647,34
1897,0.625,32
1898,0.7073,41
1899,0.5606,66
1900,0.5179,56
1901,0.5435,46
1902,0.76,50
1903,0.5417,48
1904,0.5306,49
1905,0.62,50
1906,0.6383,47
1907,0.64,50
1909,0.5965,57
1910,0.5909,44
1911,0.6,40
1912,0.5676,74
1913,0.6111,54
1914,0.6875,48
1915,0.8444,45
1916,0.6111,36
1917,0.6,50
1918,0.7273,55
1919,0.7105,38
1920,0.6042,48
1921,0.6905,42
1922,0.66,50
1923,0.7576,33
1927,0.6452,31
1928,0.7059,34
1946,0.5455,33
1947,0.5938,32
1948,0.6333,30
1949,0.5789,38
1950,0.3667,30
1951,0.5116,43
1952,0.7292,48
1953,0.7273,44
1954,0.5135,37
1955,0.6667,33
1956,0.5263,38
1958,0.5833,36
1959,0.7273,33
1961,0.4318,44
1962,0.619,42
1963,0.6522,46
1965,0.4324,37
1966,0.5897,39
1967,0.5128,39
1968,0.4821,56
1969,0.4583,48
1970,0.5185,54
1971,0.5424,59
1972,0.5,44
1973,0.6415,53
1974,0.6591,44
1975,0.5946,37
1977,0.5455,44
1978,0.4308,65
1979,0.661,59
1980,0.7027,37
1981,0.5556,63
1982,0.5909,44
1983,0.4545,55
1984,0.7561,41
1985,0.6531,49
1986,0.6038,53
1987,0.569,58
1988,0.6481,54
1989,0.5,50
1990,0.7879,33
1991,0.566,53
1992,0.65,40
1993,0.5593,118
1994,0.5252,139
1995,0.5842,101
1996,0.5397,63
1997,0.6538,52
1998,0.451,51
1999,0.6667,51
2001,0.5122,41
2002,0.3902,41
2003,0.5,36
2004,0.5312,32
2005,0.5472,53
2006,0.4231,52
2008,0.5128,39
2009,0.4706,34
