date,ordinality,count
1905,0.7051,31
1908,0.827,32
1913,0.7521,39
1914,0.784,37
1932,0.6373,36
1937,0.6203,41
1938,0.7277,40
1939,0.6272,41
1940,0.8249,40
1941,0.6468,50
1942,0.5444,39
1943,0.75,35
1944,0.7223,38
1945,0.7089,31
1946,0.6477,40
1947,0.5918,63
1948,0.6533,42
1949,0.5382,76
1950,0.6151,64
1951,0.5844,67
1952,0.6126,77
1953,0.5993,73
1954,0.5934,82
1955,0.5609,88
1956,0.6896,83
1957,0.6257,94
1958,0.577,105
1959,0.6263,113
1960,0.5936,132
1961,0.5332,130
1962,0.6095,147
1963,0.5831,166
1964,0.5904,137
1965,0.6018,156
1966,0.5551,173
1967,0.6088,175
1968,0.6599,177
1969,0.6786,180
1970,0.6143,148
1971,0.6329,158
1972,0.6037,162
1973,0.5959,165
1974,0.6626,146
1975,0.6475,168
1976,0.6448,119
1977,0.6205,151
1978,0.6837,152
1979,0.6152,167
1980,0.659,158
1981,0.7078,161
1982,0.594,172
1983,0.6376,166
1984,0.5891,178
1985,0.6858,141
1986,0.6587,136
1987,0.662,158
1988,0.6499,212
1989,0.6402,171
1990,0.6803,122
1991,0.6742,108
1992,0.606,96
1993,0.6258,158
1994,0.679,194
1995,0.6799,199
1996,0.6347,152
1997,0.6357,117
1998,0.5713,124
1999,0.6623,99
2000,0.6891,57
2001,0.607,58
2002,0.5758,86
2003,0.5744,76
2004,0.6236,76
2005,0.6538,121
2006,0.7068,116
2007,0.5909,71
2008,0.5829,55
2009,0.6541,40
