date,ordinality,count
1883,0.129,31
1889,0.1622,37
1890,0.1143,35
1894,0.0645,31
1899,0.1453,39
1900,0.0943,53
1904,0.0857,35
1906,0.0667,45
1907,0.0323,31
1908,0.1316,38
1909,0.0152,33
1910,0.1462,57
1914,0.129,31
1929,0.1618,34
1950,0.0806,31
1962,0.1698,53
1963,0.1829,41
1964,0.2766,47
1965,0.2176,34
1966,0.1702,47
1967,0.1797,64
1968,0.0911,59
1969,0.2059,51
1970,0.1538,52
1971,0.2251,57
1972,0.1562,48
1973,0.23,50
1974,0.1423,41
1975,0.1171,37
1976,0.3158,38
1977,0.2125,39
1978,0.1667,46
1979,0.1571,35
1981,0.25,32
1982,0.2703,37
1983,0.1333,45
1984,0.2519,43
1985,0.1979,32
1987,0.1667,32
1988,0.2655,62
1989,0.24,50
1992,0.2807,38
1993,0.1887,36
1994,0.1481,54
1995,0.2111,60
1996,0.2688,37
1997,0.1324,34
1998,0.181,35
2001,0.2857,35
2005,0.2287,58
2006,0.25,42
2008,0.2619,42
