date,ordinality,count
1810,0.1452,31
1822,0.2392,31
1823,0.0571,35
1824,0.1892,37
1825,0.098,34
1828,0.1944,36
1829,0.25,36
1830,0.1711,38
1831,0.1833,40
1832,0.3101,43
1833,0.2996,42
1834,0.1938,43
1835,0.1061,66
1836,0.1699,52
1837,0.1756,45
1838,0.2536,46
1839,0.1817,61
1840,0.2667,50
1841,0.183,51
1842,0.2564,52
1843,0.2171,43
1844,0.1349,84
1845,0.1741,90
1846,0.188,78
1847,0.2281,76
1848,0.2809,81
1849,0.172,63
1850,0.2378,90
1851,0.2414,106
1852,0.2196,85
1853,0.2637,97
1854,0.146,113
1855,0.1585,122
1856,0.2456,95
1857,0.1858,74
1858,0.2857,63
1859,0.182,109
1860,0.2157,85
1861,0.2041,49
1862,0.2317,41
1863,0.2049,61
1864,0.2069,58
1865,0.1774,62
1866,0.2195,82
1867,0.1921,72
1868,0.2479,80
1869,0.2546,91
1870,0.2193,57
1871,0.2675,81
1872,0.2027,74
1873,0.2281,57
1874,0.1367,60
1875,0.1509,53
1876,0.244,69
1877,0.2721,68
1878,0.2255,51
1879,0.2019,52
1880,0.2937,82
1881,0.3085,47
1882,0.2613,74
1883,0.1885,61
1884,0.2585,69
1885,0.3005,66
1886,0.2288,51
1887,0.2945,73
1888,0.2369,83
1889,0.2446,77
1890,0.226,73
1891,0.2195,82
1892,0.3099,71
1893,0.3261,69
1894,0.1479,71
1895,0.3657,67
1896,0.1917,60
1897,0.2305,81
1898,0.2283,92
1899,0.1825,147
1900,0.2567,87
1901,0.2035,86
1902,0.1719,64
1903,0.2,100
1904,0.2757,81
1905,0.2025,79
1906,0.2113,71
1907,0.2055,73
1908,0.1842,76
1909,0.1627,85
1910,0.233,88
1911,0.2774,73
1912,0.2214,70
1913,0.1802,74
1914,0.1912,68
1915,0.2763,76
1916,0.1954,61
1917,0.1212,55
1918,0.2222,63
1919,0.2515,57
1920,0.3403,48
1921,0.2222,45
1922,0.2857,63
1923,0.1892,37
1924,0.0857,35
1925,0.2258,31
1926,0.2,35
1927,0.3023,43
1928,0.1932,44
1929,0.363,45
1930,0.2308,52
1931,0.1471,34
1934,0.2742,31
1935,0.1111,36
1937,0.1863,34
1938,0.3186,34
1939,0.2195,41
1940,0.3077,39
1945,0.3125,32
1946,0.2237,38
1947,0.2368,38
1948,0.2841,44
1949,0.3529,51
1950,0.2698,63
1952,0.1739,46
1954,0.3725,51
1955,0.3143,35
1956,0.1599,49
1957,0.2941,51
1958,0.217,53
1959,0.3267,50
1960,0.2757,68
1961,0.1838,68
1962,0.2604,64
1963,0.153,61
1964,0.1754,76
1965,0.2338,77
1966,0.3416,81
1967,0.2529,87
1968,0.2478,114
1969,0.2035,104
1970,0.2111,90
1971,0.1987,104
1972,0.2004,89
1973,0.2027,74
1974,0.2176,70
1975,0.2698,59
1976,0.2051,39
1977,0.2857,49
1978,0.263,64
1979,0.2411,56
1980,0.2439,41
1981,0.2364,55
1982,0.2981,52
1983,0.2602,57
1984,0.3125,48
1986,0.3026,38
1987,0.2462,44
1988,0.3623,69
1989,0.2283,46
1992,0.2312,31
1993,0.2624,47
1994,0.2419,62
1995,0.1791,67
1996,0.407,43
1998,0.3077,52
2005,0.3043,46
2006,0.3,45
2008,0.3333,33
