date,ordinality,count
1920,0.5676,37
1922,0.6061,33
1934,0.75,36
1939,0.7171,35
1949,0.6325,39
1950,0.6452,31
1951,0.596,33
1958,0.6667,36
1959,0.5,39
1960,0.5,32
1961,0.5667,40
1962,0.64,50
1963,0.56,50
1964,0.5132,38
1965,0.5402,58
1966,0.5536,56
1967,0.5876,59
1968,0.5965,57
1969,0.6395,43
1970,0.5179,56
1971,0.6786,70
1972,0.6635,52
1973,0.5805,58
1974,0.5595,42
1975,0.625,56
1976,0.75,34
1977,0.6444,45
1978,0.5714,49
1979,0.5686,51
1980,0.6447,38
1981,0.5761,46
1982,0.5227,66
1983,0.6362,51
1984,0.625,40
1985,0.6429,49
1987,0.5918,49
1988,0.662,54
1989,0.6667,33
1990,0.7222,36
1992,0.5556,36
1993,0.6875,48
1994,0.62,50
1995,0.569,58
1996,0.4524,42
1998,0.6923,39
2004,0.4531,32
2005,0.6163,43
