date,ordinality,count
1962,0.7529,37
1963,0.6744,43
1965,0.7879,33
1966,0.8125,32
1967,0.7281,38
1968,0.7594,38
1969,0.9,44
1970,0.7836,61
1971,0.8462,52
1972,0.7853,78
1973,0.807,55
1974,0.7566,63
1975,0.7197,66
1976,0.585,49
1977,0.7869,70
1978,0.692,68
1979,0.7247,87
1980,0.7583,60
1981,0.6378,80
1982,0.7074,90
1983,0.7068,81
1984,0.6255,91
1985,0.5385,65
1986,0.5912,74
1987,0.6651,104
1988,0.5571,133
1989,0.6165,103
1990,0.7222,78
1991,0.5224,58
1992,0.6789,82
1993,0.6685,115
1994,0.6721,166
1995,0.6382,126
1996,0.662,93
1997,0.7544,79
1998,0.7063,91
1999,0.7143,70
2000,0.7193,57
2001,0.8182,66
2002,0.6098,41
2003,0.6536,64
2004,0.6496,32
2005,0.6039,80
2006,0.6881,80
2007,0.6927,32
2008,0.5029,57
2009,0.6362,47
