date,ordinality,count
1960,0.992,34
1962,0.875,36
1963,0.8559,37
1965,0.9375,32
1966,0.9545,55
1967,0.9101,63
1968,0.8963,45
1969,0.9,40
1970,0.9663,53
1971,0.9098,61
1972,0.9583,52
1973,0.8415,54
1974,0.9268,41
1975,0.9268,41
1976,1.0,40
1977,0.9459,37
1978,0.9896,32
1979,0.98,50
1980,0.9625,40
1981,0.9265,34
1982,0.9,40
1983,0.8788,33
1984,1.0,41
1985,0.9697,33
1987,0.9412,51
1988,1.0,59
1989,0.9388,49
1991,0.9375,32
1992,1.0,33
1993,0.9767,43
1994,0.9538,65
1995,0.8674,66
1996,0.9375,56
1997,0.9057,53
1998,0.9534,59
2003,0.9375,32
2004,0.9804,51
2005,0.9,75
2006,0.9306,72
2007,0.9487,39
2008,0.9583,48
2009,0.9195,58
