date,ordinality,count
1838,0.9688,32
1839,0.9865,37
1840,1.0,32
1841,0.9929,35
1842,1.0,31
1844,1.0,38
1845,1.0,46
1846,1.0,52
1847,1.0,34
1848,1.0,39
1849,1.0,45
1850,0.9836,61
1851,1.0,59
1853,0.9762,56
1854,1.0,54
1855,1.0,62
1856,1.0,66
1857,1.0,51
1859,1.0,46
1860,1.0,58
1864,0.8919,37
1866,0.973,37
1867,1.0,42
1868,1.0,32
1869,0.9828,58
1870,0.9714,35
1871,1.0,32
1872,0.9744,39
1873,1.0,31
1875,1.0,36
1879,0.9722,36
1880,0.975,40
1881,0.9074,54
1884,0.9375,32
1885,1.0,31
1886,1.0,36
1888,0.9938,40
1889,0.9524,42
1890,1.0,38
1891,1.0,37
1895,1.0,31
1897,0.9844,32
1898,0.9756,41
1899,0.9848,66
1900,0.96,50
1901,0.9677,31
1902,0.9756,41
1903,1.0,33
1904,1.0,35
1905,0.9706,34
1907,0.9688,32
1909,1.0,37
1910,0.9677,31
1913,0.9722,36
1966,1.0,33
