date,ordinality,count
1800,0.0,90
1804,0.0294,34
1806,0.0,31
1807,0.0,33
1808,0.0,38
1809,0.0,34
1810,0.0,38
1811,0.0,42
1812,0.0,36
1813,0.0,50
1814,0.0,42
1815,0.0,40
1816,0.0,33
1817,0.0,33
1818,0.0,42
1819,0.0,40
1820,0.0,75
1821,0.0,56
1822,0.0,69
1823,0.0,48
1824,0.0,68
1825,0.0159,63
1826,0.0154,65
1827,0.0,74
1828,0.0,64
1829,0.0,69
1830,0.0,102
1831,0.0095,105
1832,0.0099,101
1833,0.0,101
1834,0.0,110
1835,0.0,147
1836,0.0,133
1837,0.0,122
1838,0.0,154
1839,0.0,152
1840,0.0,131
1841,0.0,134
1842,0.0,158
1843,0.007,143
1844,0.0047,213
1845,0.0044,225
1846,0.0042,239
1847,0.0,278
1848,0.0037,269
1849,0.0,323
1850,0.0,294
1851,0.0031,318
1852,0.0059,341
1853,0.0024,424
1854,0.0,423
1855,0.0,365
1856,0.0,463
1857,0.0125,400
1858,0.0,339
1859,0.0041,484
1860,0.0,411
1861,0.0,285
1862,0.0,236
1863,0.0036,278
1864,0.0029,345
1865,0.0,340
1866,0.0,404
1867,0.0023,433
1868,0.0,438
1869,0.0038,533
1870,0.0046,432
1871,0.0,479
1872,0.0025,394
1873,0.0044,453
1874,0.0,408
1875,0.0022,447
1876,0.0023,444
1877,0.0,427
1878,0.0,447
1879,0.0,521
1880,0.0036,551
1881,0.0,450
1882,0.0091,549
1883,0.0,577
1884,0.005,605
1885,0.0035,569
1886,0.0035,575
1887,0.0,645
1888,0.0048,629
1889,0.0039,774
1890,0.0,697
1891,0.0031,651
1892,0.0014,716
1893,0.0044,682
1894,0.003,676
1895,0.0053,759
1896,0.0026,780
1897,0.0026,767
1898,0.0035,851
1899,0.0027,1465
1900,0.0028,1066
1901,0.0058,780
1902,0.0022,901
1903,0.0048,838
1904,0.0024,849
1905,0.0012,838
1906,0.0055,911
1907,0.0021,940
1908,0.0034,875
1909,0.0031,978
1910,0.0051,980
1911,0.0031,972
1912,0.003,997
1913,0.0041,974
1914,0.0058,856
1915,0.0,726
1916,0.0,766
1917,0.0022,694
1918,0.0016,615
1919,0.0025,812
1920,0.0024,848
1921,0.0028,705
1922,0.0012,852
1923,0.0,551
1924,0.0,495
1925,0.002,504
1926,0.0021,486
1927,0.0056,531
1928,0.0072,559
1929,0.0065,620
1930,0.0016,633
1931,0.0037,541
1932,0.004,500
1933,0.0,404
1934,0.0103,487
1935,0.0082,489
1936,0.0097,515
1937,0.0056,621
1938,0.006,501
1939,0.009,558
1940,0.0083,481
1941,0.0,438
1942,0.0048,419
1943,0.0082,368
1944,0.0076,395
1945,0.0076,395
1946,0.0101,546
1947,0.0061,657
1948,0.0106,565
1949,0.0015,653
1950,0.0017,585
1951,0.005,602
1952,0.0068,591
1953,0.0081,617
1954,0.0047,632
1955,0.0046,647
1956,0.0096,622
1957,0.003,658
1958,0.0047,633
1959,0.003,673
1960,0.0051,787
1961,0.0084,830
1962,0.0059,847
1963,0.0085,943
1964,0.0038,788
1965,0.0013,791
1966,0.008,880
1967,0.0039,1013
1968,0.0056,1077
1969,0.0083,1079
1970,0.0089,1012
1971,0.004,989
1972,0.0098,914
1973,0.0088,970
1974,0.0024,848
1975,0.0114,788
1976,0.011,637
1977,0.0132,760
1978,0.0061,815
1979,0.004,757
1980,0.0,703
1981,0.0111,767
1982,0.005,796
1983,0.0132,833
1984,0.0129,776
1985,0.0062,647
1986,0.0092,653
1987,0.0092,870
1988,0.0112,978
1989,0.0089,790
1990,0.0058,518
1991,0.0081,493
1992,0.0128,549
1993,0.0145,898
1994,0.0172,1103
1995,0.0133,975
1996,0.0122,737
1997,0.0103,729
1998,0.0124,724
1999,0.0159,439
2000,0.0034,296
2001,0.0062,323
2002,0.0186,376
2003,0.0063,317
2004,0.0129,388
2005,0.0196,714
2006,0.014,643
2007,0.0217,276
2008,0.0072,556
2009,0.0183,383
2010,0.0145,69
