date,ordinality,count
1962,0.0,31
1963,0.0,34
1964,0.0,32
1965,0.0,52
1966,0.0,35
1967,0.0,33
1968,0.0238,42
1969,0.0196,51
1970,0.0208,48
1971,0.0,56
1972,0.0,50
1973,0.0117,57
1974,0.0,49
1975,0.0164,61
1976,0.0444,45
1977,0.0,56
1978,0.0058,57
1979,0.0169,59
1980,0.0,51
1981,0.0231,65
1982,0.0,55
1983,0.013,77
1984,0.0,48
1985,0.0,42
1986,0.0172,58
1987,0.0167,60
1988,0.0122,109
1989,0.0,47
1990,0.0513,39
1991,0.025,40
1992,0.0,41
1993,0.0135,74
1994,0.0096,104
1995,0.0,101
1996,0.0,75
1997,0.0,60
1998,0.0179,56
2002,0.0,40
2004,0.0,31
2005,0.0,52
2006,0.0175,57
2008,0.0,51
2009,0.0,31
