date,ordinality,count
1852,0.0,35
1856,0.0,32
1859,0.0,30
1860,0.0,37
1867,0.0,41
1868,0.0,34
1869,0.0,44
1871,0.0,35
1877,0.0,39
1878,0.0,42
1879,0.0,39
1880,0.0,73
1881,0.0,43
1882,0.0,40
1883,0.0,49
1884,0.0,54
1885,0.0,51
1886,0.0,58
1887,0.0,51
1888,0.0,65
1889,0.0,77
1890,0.0,52
1891,0.0,61
1892,0.0,74
1893,0.0,102
1894,0.0,85
1895,0.0,76
1896,0.0,98
1897,0.0,67
1898,0.0,86
1899,0.0,165
1900,0.0,107
1901,0.0,95
1902,0.0,112
1903,0.0081,123
1904,0.0,123
1905,0.0,118
1906,0.0,124
1907,0.0,125
1908,0.0,149
1909,0.0,160
1910,0.0,153
1911,0.0,141
1912,0.0,199
1913,0.0,175
1914,0.0,210
1915,0.0,161
1916,0.0,187
1917,0.0,201
1918,0.0,178
1919,0.0,204
1920,0.0,239
1921,0.0,210
1922,0.0,251
1923,0.0,205
1924,0.0,201
1925,0.0,185
1926,0.0,149
1927,0.0,192
1928,0.0,262
1929,0.0,230
1930,0.0,251
1931,0.0,260
1932,0.0,274
1933,0.0042,240
1934,0.0,244
1935,0.0,304
1936,0.0,284
1937,0.0,256
1938,0.0,275
1939,0.0,350
1940,0.0,314
1941,0.0,263
1942,0.0,286
1943,0.0,212
1944,0.0,223
1945,0.0,192
1946,0.0,286
1947,0.0,338
1948,0.0,350
1949,0.0026,382
1950,0.0,356
1951,0.0,334
1952,0.0,329
1953,0.0,339
1954,0.0,375
1955,0.0026,390
1956,0.0,408
1957,0.0,370
1958,0.0,387
1959,0.0,454
1960,0.0,464
1961,0.0,499
1962,0.0,513
1963,0.0,541
1964,0.0,552
1965,0.0,596
1966,0.0,665
1967,0.0,647
1968,0.0,716
1969,0.0,708
1970,0.0,758
1971,0.0,667
1972,0.0,708
1973,0.0,753
1974,0.0,711
1975,0.0,657
1976,0.0031,639
1977,0.0024,847
1978,0.0,883
1979,0.0,814
1980,0.0,734
1981,0.0022,889
1982,0.0012,856
1983,0.0026,757
1984,0.0,652
1985,0.002,505
1986,0.002,509
1987,0.0,618
1988,0.0,774
1989,0.0015,651
1990,0.0,406
1991,0.0,395
1992,0.0,414
1993,0.0009,1110
1994,0.0,1552
1995,0.0,1175
1996,0.0045,672
1997,0.0,417
1998,0.0,475
1999,0.0,268
2000,0.0,176
2001,0.0,185
2002,0.0,196
2003,0.0,202
2004,0.0053,190
2005,0.0,414
2006,0.0024,414
2007,0.0,149
2008,0.0035,288
2009,0.0,254
2010,0.0,103
2011,0.0,44
