date,ordinality,count
1820,0.725,40
1821,0.88,50
1822,0.8043,46
1824,0.8478,46
1825,0.8,40
1826,0.6875,48
1827,0.6129,31
1828,0.619,42
1829,0.7143,56
1830,0.766,47
1831,0.7593,54
1832,0.7976,84
1833,0.9125,80
1834,0.8043,46
1835,0.8539,89
1836,0.9545,88
1837,0.8986,69
1838,0.8506,87
1839,0.7653,98
1840,0.8571,84
1841,0.7551,98
1842,0.8378,111
1843,0.8511,94
1844,0.7674,129
1845,0.8649,148
1846,0.8398,181
1847,0.7891,147
1848,0.7785,158
1849,0.8414,145
1850,0.8402,219
1851,0.8194,216
1852,0.7647,187
1853,0.7738,252
1854,0.8636,264
1855,0.8419,215
1856,0.8676,287
1857,0.847,268
1858,0.8353,170
1859,0.8359,262
1860,0.8235,272
1861,0.8626,182
1862,0.8417,120
1863,0.8129,139
1864,0.847,183
1865,0.9118,204
1866,0.7669,236
1867,0.8128,203
1868,0.7879,231
1869,0.8339,307
1870,0.8865,229
1871,0.8178,258
1872,0.8458,214
1873,0.8151,238
1874,0.8431,255
1875,0.7824,262
1876,0.8017,232
1877,0.8357,213
1878,0.8143,210
1879,0.8015,262
1880,0.8,360
1881,0.8225,231
1882,0.8484,277
1883,0.7895,323
1884,0.7992,264
1885,0.8473,262
1886,0.8023,263
1887,0.811,328
1888,0.8085,329
1889,0.7867,347
1890,0.7714,350
1891,0.8856,341
1892,0.827,318
1893,0.7969,320
1894,0.8109,349
1895,0.7795,322
1896,0.8464,358
1897,0.8273,330
1898,0.8406,389
1899,0.8234,657
1900,0.8154,482
1901,0.8707,379
1902,0.8233,430
1903,0.8303,389
1904,0.7898,371
1905,0.8237,363
1906,0.8293,416
1907,0.8321,405
1908,0.8541,418
1909,0.8192,448
1910,0.8442,462
1911,0.8345,417
1912,0.8169,426
1913,0.8591,433
1914,0.8382,414
1915,0.8712,365
1916,0.8808,369
1917,0.8365,312
1918,0.8253,332
1919,0.8338,391
1920,0.7958,382
1921,0.8833,300
1922,0.7816,412
1923,0.8341,229
1924,0.8116,207
1925,0.8397,237
1926,0.8458,201
1927,0.8217,230
1928,0.8261,253
1929,0.8404,282
1930,0.8595,299
1931,0.8314,255
1932,0.7699,226
1933,0.8361,183
1934,0.8421,209
1935,0.8678,242
1936,0.8099,242
1937,0.8577,260
1938,0.8341,229
1939,0.8388,242
1940,0.8313,243
1941,0.8261,207
1942,0.8132,182
1943,0.8427,178
1944,0.8634,161
1945,0.8877,187
1946,0.886,228
1947,0.907,258
1948,0.8571,259
1949,0.8256,281
1950,0.8382,272
1951,0.8443,244
1952,0.7906,277
1953,0.8605,215
1954,0.8101,237
1955,0.8493,292
1956,0.8694,245
1957,0.837,227
1958,0.8373,252
1959,0.8532,293
1960,0.8258,310
1961,0.8371,313
1962,0.8397,343
1963,0.8403,382
1964,0.8247,348
1965,0.8253,395
1966,0.8211,380
1967,0.8293,369
1968,0.8242,438
1969,0.8472,432
1970,0.8337,439
1971,0.8109,386
1972,0.7973,370
1973,0.826,339
1974,0.8602,322
1975,0.8754,297
1976,0.8419,253
1977,0.84,275
1978,0.8333,300
1979,0.8185,281
1980,0.832,244
1981,0.8145,275
1982,0.7821,257
1983,0.8021,288
1984,0.8819,271
1985,0.7968,187
1986,0.8162,185
1987,0.8163,245
1988,0.7935,276
1989,0.7975,242
1990,0.8228,158
1991,0.7754,138
1992,0.8265,219
1993,0.7814,485
1994,0.8379,543
1995,0.844,468
1996,0.8148,243
1997,0.8,175
1998,0.8125,224
1999,0.8218,101
2000,0.8372,86
2001,0.8961,77
2002,0.9277,83
2003,0.7931,87
2004,0.7791,86
2005,0.8043,184
2006,0.791,201
2007,0.8154,65
2008,0.6864,169
2009,0.8137,102
