date,ordinality,count
1840,0.7419,31
1845,0.7097,31
1846,0.6176,34
1847,0.74,50
1848,0.8,35
1850,0.6957,46
1851,0.6981,53
1852,0.7105,38
1853,0.7292,48
1854,0.8776,49
1855,0.7736,53
1856,0.6061,66
1857,0.717,53
1858,0.7143,35
1859,0.6418,67
1860,0.7059,51
1861,0.525,40
1863,0.5676,37
1864,0.6364,33
1865,0.6842,38
1867,0.7561,41
1868,0.75,44
1869,0.7556,45
1870,0.7333,60
1871,0.7547,53
1872,0.74,50
1873,0.7115,52
1874,0.7843,51
1875,0.8413,63
1876,0.7812,64
1877,0.7288,59
1878,0.7917,48
1879,0.7821,78
1880,0.7473,91
1881,0.7143,77
1882,0.7436,78
1883,0.6923,78
1884,0.68,100
1885,0.7978,89
1886,0.7805,82
1887,0.7684,95
1888,0.82,100
1889,0.8142,113
1890,0.6769,130
1891,0.7757,107
1892,0.7684,95
1893,0.8165,109
1894,0.7789,95
1895,0.8108,148
1896,0.7347,98
1897,0.7273,77
1898,0.802,101
1899,0.8145,124
1900,0.7117,111
1901,0.8559,118
1902,0.7114,149
1903,0.7794,136
1904,0.6891,119
1905,0.7273,132
1906,0.7685,108
1907,0.7826,92
1908,0.7917,96
1909,0.7188,96
1910,0.7861,187
1911,0.8167,120
1912,0.7647,119
1913,0.777,139
1914,0.7226,137
1915,0.75,104
1916,0.8276,87
1917,0.7143,70
1918,0.7692,65
1919,0.7952,83
1920,0.7391,92
1921,0.686,86
1922,0.7732,97
1923,0.7805,41
1924,0.8065,62
1925,0.6897,58
1926,0.7805,41
1927,0.8305,59
1928,0.9038,52
1929,0.8163,49
1930,0.7705,61
1931,0.8596,57
1932,0.7736,53
1933,0.8679,53
1934,0.791,67
1935,0.7901,81
1936,0.8333,48
1937,0.7794,68
1938,0.7763,76
1939,0.7821,78
1940,0.8333,66
1941,0.7925,53
1942,0.8358,67
1943,0.7317,41
1944,0.7167,60
1945,0.7347,49
1946,0.7826,69
1947,0.8523,88
1948,0.7978,89
1949,0.6857,105
1950,0.8033,122
1951,0.7872,94
1952,0.7883,137
1953,0.8443,122
1954,0.7611,113
1955,0.7059,136
1956,0.7432,148
1957,0.7939,131
1958,0.8309,136
1959,0.791,134
1960,0.76,150
1961,0.75,192
1962,0.7595,158
1963,0.7756,205
1964,0.7374,179
1965,0.7661,171
1966,0.7638,199
1967,0.7358,212
1968,0.8112,196
1969,0.7731,216
1970,0.7686,229
1971,0.8238,227
1972,0.787,230
1973,0.7478,226
1974,0.7792,240
1975,0.8171,246
1976,0.7609,276
1977,0.7976,336
1978,0.7452,310
1979,0.8375,320
1980,0.72,250
1981,0.7832,309
1982,0.7596,312
1983,0.7848,316
1984,0.795,239
1985,0.7236,199
1986,0.8222,270
1987,0.724,337
1988,0.7589,394
1989,0.7556,311
1990,0.7375,259
1991,0.8373,295
1992,0.7663,368
1993,0.8224,580
1994,0.7784,740
1995,0.7611,561
1996,0.7421,349
1997,0.7795,254
1998,0.8088,340
1999,0.765,234
2000,0.74,200
2001,0.73,263
2002,0.7689,238
2003,0.7524,210
2004,0.8007,276
2005,0.8159,565
2006,0.7951,327
2007,0.7375,160
2008,0.7557,221
2009,0.7529,174
2010,0.8132,91
2011,0.6129,31
