date,ordinality,count
1957,0.3429,35
1961,0.3026,38
1962,0.375,40
1963,0.2841,44
1964,0.2286,35
1965,0.2727,55
1966,0.1895,49
1967,0.3261,46
1968,0.2516,53
1969,0.25,50
1970,0.2973,74
1971,0.3333,75
1972,0.3276,58
1973,0.3755,87
1974,0.2159,88
1975,0.2963,54
1976,0.3582,67
1977,0.304,91
1978,0.2647,85
1979,0.3106,66
1980,0.2941,85
1981,0.3466,88
1982,0.3073,82
1983,0.2937,63
1984,0.2451,68
1985,0.3526,78
1986,0.2881,59
1987,0.3421,76
1988,0.3013,78
1989,0.3966,58
1990,0.3813,66
1991,0.25,40
1992,0.4184,49
1993,0.25,54
1994,0.2593,81
1995,0.3961,69
1996,0.3095,42
1997,0.2121,33
1998,0.2222,36
1999,0.2941,34
2000,0.3333,33
2005,0.2812,32
